contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220211C00150000,2022-02-03 16:08:49+00:00,150.0,16.68,25.5,26.1,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220211C00152500,2022-02-09 17:28:37+00:00,152.5,20.6,23.2,23.6,0.0,0.0,10.0,6,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220211C00155000,2022-02-09 17:28:37+00:00,155.0,18.15,20.6,21.1,0.0,0.0,10.0,76,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220211C00157500,2022-02-09 16:14:00+00:00,157.5,16.55,18.15,18.6,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220211C00160000,2022-02-10 15:13:25+00:00,160.0,15.8,15.65,16.05,1.5100002,10.566833,1.0,89,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220211C00162500,2022-02-10 15:11:26+00:00,162.5,13.0,13.2,13.6,1.0299997,8.604843,5.0,193,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220211C00165000,2022-02-10 17:12:10+00:00,165.0,10.9,10.6,11.05,2.3499994,27.485373,19.0,246,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220211C00167500,2022-02-10 15:44:23+00:00,167.5,8.8,8.15,8.75,2.65,43.08943,13.0,83,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220211C00170000,2022-02-10 16:02:17+00:00,170.0,5.39,5.85,6.15,1.06,24.480368,1.0,468,1.0000000000000003e-05,True,REGULAR,USD,MAR
MAR220211C00172500,2022-02-10 16:49:25+00:00,172.5,3.41,3.6,4.0,0.42000008,14.046825,38.0,114,0.20117986328124998,True,REGULAR,USD,MAR
MAR220211C00175000,2022-02-10 16:37:34+00:00,175.0,1.26,1.77,2.12,-0.13999999,-9.999999,31.0,419,0.2475661181640625,True,REGULAR,USD,MAR
MAR220211C00177500,2022-02-10 16:19:04+00:00,177.5,0.64,0.67,0.9,0.19,42.22222,39.0,102,0.2622144091796875,False,REGULAR,USD,MAR
MAR220211C00180000,2022-02-10 15:40:50+00:00,180.0,0.3,0.14,0.26,0.10000001,50.000004,1.0,218,0.25879647460937505,False,REGULAR,USD,MAR
MAR220211C00185000,2022-02-09 15:46:47+00:00,185.0,0.05,0.0,0.51,0.0,0.0,6.0,32,0.5742230078125,False,REGULAR,USD,MAR
MAR220211C00190000,2022-02-09 19:25:45+00:00,190.0,0.04,0.0,0.2,0.03,300.0,10.0,1,0.5488326367187502,False,REGULAR,USD,MAR
MAR220211C00195000,2022-01-14 15:44:52+00:00,195.0,0.5,0.0,0.75,0.0,0.0,1.0,1,0.9082040429687499,False,REGULAR,USD,MAR
MAR220211C00200000,2021-12-31 19:35:59+00:00,200.0,0.2,0.0,1.79,0.0,0.0,82.0,41,1.3325228686523434,False,REGULAR,USD,MAR
MAR220211C00205000,2021-12-31 19:35:59+00:00,205.0,0.2,0.0,0.85,0.0,0.0,82.0,41,1.2744176904296873,False,REGULAR,USD,MAR
MAR220211C00230000,2022-01-27 20:22:14+00:00,230.0,0.05,0.0,0.14,0.0,0.0,,1,1.5195336523437497,False,REGULAR,USD,MAR
MAR220211C00240000,2022-02-03 16:40:56+00:00,240.0,0.02,0.0,0.0,0.0,0.0,20.0,31,0.500005,False,REGULAR,USD,MAR
