contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RVLV220617C00035000,2021-10-19 13:42:52+00:00,35.0,39.35,50.2,53.3,0.0,0.0,,1,4.137211859741211,True,REGULAR,USD,RVLV
RVLV220617C00040000,2021-12-20 15:55:33+00:00,40.0,17.0,15.3,16.4,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220617C00050000,2021-12-21 14:51:09+00:00,50.0,13.11,9.9,10.7,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD,RVLV
RVLV220617C00055000,2022-01-04 15:04:33+00:00,55.0,9.8,8.0,8.4,0.0,0.0,1.0,13,0.2973703076171874,True,REGULAR,USD,RVLV
RVLV220617C00060000,2022-01-05 20:34:18+00:00,60.0,6.12,6.0,6.8,-2.7600002,-31.081083,5.0,61,0.4058897302246094,True,REGULAR,USD,RVLV
RVLV220617C00065000,2021-12-30 17:13:20+00:00,65.0,7.15,4.8,5.2,0.0,0.0,1.0,29,0.44556218505859374,False,REGULAR,USD,RVLV
RVLV220617C00070000,2022-01-05 18:08:59+00:00,70.0,4.5,3.7,4.1,-0.9000001,-16.666668,29.0,176,0.48242705078125003,False,REGULAR,USD,RVLV
RVLV220617C00075000,2021-12-30 20:55:48+00:00,75.0,4.5,2.55,3.7,0.0,0.0,1.0,20,0.5012256909179689,False,REGULAR,USD,RVLV
RVLV220617C00080000,2022-01-05 18:08:59+00:00,80.0,2.89,1.9,2.85,-0.8599999,-22.93333,5.0,114,0.5153857055664062,False,REGULAR,USD,RVLV
RVLV220617C00085000,2022-01-05 15:24:36+00:00,85.0,2.69,1.6,2.0,0.69000006,34.500004,2.0,6,0.5264939929199219,False,REGULAR,USD,RVLV
RVLV220617C00090000,2021-12-15 19:02:32+00:00,90.0,2.05,1.3,1.6,0.0,0.0,10.0,14,0.5454147021484376,False,REGULAR,USD,RVLV
RVLV220617C00095000,2021-11-22 16:21:14+00:00,95.0,10.93,1.8,2.15,0.0,0.0,1.0,3,0.653445848388672,False,REGULAR,USD,RVLV
RVLV220617C00100000,2021-12-17 16:04:22+00:00,100.0,1.07,0.85,1.1,-0.8499999,-44.27083,1.0,12,0.5788616333007812,False,REGULAR,USD,RVLV
RVLV220617C00105000,2021-11-18 19:35:12+00:00,105.0,9.78,1.45,1.9,0.0,0.0,,0,0.711916943359375,False,REGULAR,USD,RVLV
RVLV220617C00110000,2021-12-20 17:14:06+00:00,110.0,1.15,0.5,0.85,0.0,0.0,1.0,56,0.6064492480468751,False,REGULAR,USD,RVLV
RVLV220617C00115000,2021-12-17 16:04:22+00:00,115.0,1.15,0.55,0.8,0.0,0.0,2.0,2,0.64062859375,False,REGULAR,USD,RVLV
RVLV220617C00120000,2021-12-03 20:54:17+00:00,120.0,2.52,0.65,0.95,0.0,0.0,3.0,10,0.6965362377929689,False,REGULAR,USD,RVLV
