contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AKBA220414C00000500,2021-12-02 15:42:41+00:00,0.5,2.05,1.0,3.0,0.0,0.0,40,51,0.0,True,REGULAR,USD,AKBA
AKBA220414C00001000,2022-02-03 20:03:03+00:00,1.0,0.94,0.75,1.0,0.0,0.0,2,294,1.71875140625,True,REGULAR,USD,AKBA
AKBA220414C00001500,2022-02-10 20:32:18+00:00,1.5,0.6,0.5,0.7,0.0,0.0,6,0,1.734376328125,True,REGULAR,USD,AKBA
AKBA220414C00002000,2022-02-11 20:30:09+00:00,2.0,0.45,0.35,0.45,0.0,0.0,31,0,1.6796891015625,False,REGULAR,USD,AKBA
AKBA220414C00002500,2022-02-11 20:59:41+00:00,2.5,0.35,0.2,0.35,0.049999982,16.66666,171,1740,1.67578287109375,False,REGULAR,USD,AKBA
AKBA220414C00003000,2022-02-11 19:03:48+00:00,3.0,0.24,0.2,0.25,-0.060000017,-20.000004,38,16974,1.7968760156249999,False,REGULAR,USD,AKBA
AKBA220414C00003500,2022-02-11 18:14:28+00:00,3.5,0.2,0.15,0.25,0.0,0.0,9,3069,1.9296878515625,False,REGULAR,USD,AKBA
AKBA220414C00004000,2022-02-11 20:40:12+00:00,4.0,0.15,0.15,0.2,-0.019999996,-11.764703,11,700,2.00781748046875,False,REGULAR,USD,AKBA
AKBA220414C00004500,2022-02-09 14:34:52+00:00,4.5,0.15,0.05,0.15,0.0,0.0,1,306,1.8125009374999999,False,REGULAR,USD,AKBA
AKBA220414C00005000,2022-02-09 20:59:31+00:00,5.0,0.15,0.1,0.15,0.050000004,50.000008,5,14191,2.0625048437499998,False,REGULAR,USD,AKBA
AKBA220414C00005500,2022-01-25 19:21:50+00:00,5.5,0.1,0.1,0.15,0.0,0.0,1,158,2.1796920507812496,False,REGULAR,USD,AKBA
