contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220916C00070000,2022-01-03 16:25:13+00:00,70.0,78.35,58.85,65.5,0.0,0.0,1.0,3,2.3949014736938476,True,REGULAR,USD,NVAX
NVAX220916C00080000,2021-11-08 15:32:19+00:00,80.0,101.0,97.55,103.25,0.0,0.0,,3,0.0,True,REGULAR,USD,NVAX
NVAX220916C00085000,2021-12-27 20:54:05+00:00,85.0,83.89,49.5,55.85,0.0,0.0,,2,2.047856442871094,True,REGULAR,USD,NVAX
NVAX220916C00090000,2021-12-01 20:24:17+00:00,90.0,114.0,67.1,71.0,0.0,0.0,,1,3.073732784423828,True,REGULAR,USD,NVAX
NVAX220916C00095000,2022-01-05 17:37:21+00:00,95.0,54.3,45.8,50.75,-19.469997,-26.392841,4.0,11,1.9423220657348637,False,REGULAR,USD,NVAX
NVAX220916C00100000,2021-12-31 18:22:23+00:00,100.0,66.0,43.0,47.0,0.0,0.0,1.0,21,1.843262502441406,False,REGULAR,USD,NVAX
NVAX220916C00105000,2022-01-04 15:07:23+00:00,105.0,51.0,40.7,45.95,0.0,0.0,2.0,4,1.8168954467773437,False,REGULAR,USD,NVAX
NVAX220916C00115000,2021-11-10 14:56:18+00:00,115.0,80.35,79.6,83.8,0.0,0.0,,1,4.465824730224609,False,REGULAR,USD,NVAX
NVAX220916C00120000,2022-01-05 20:56:20+00:00,120.0,36.55,35.35,37.35,-32.250004,-46.875004,17.0,20,1.6558855096435547,False,REGULAR,USD,NVAX
NVAX220916C00125000,2022-01-05 19:24:54+00:00,125.0,36.0,33.5,38.4,-32.699997,-47.59825,1.0,1,1.6774308120727541,False,REGULAR,USD,NVAX
NVAX220916C00130000,2022-01-05 20:16:37+00:00,130.0,32.35,31.8,35.45,-8.650002,-21.097565,13.0,23,1.623048759765625,False,REGULAR,USD,NVAX
NVAX220916C00135000,2022-01-05 20:55:56+00:00,135.0,31.16,30.15,32.8,-10.939999,-25.985744,1.0,8,1.57538054107666,False,REGULAR,USD,NVAX
NVAX220916C00140000,2022-01-05 19:48:57+00:00,140.0,30.0,28.9,32.8,-7.799999,-20.63492,8.0,112,1.5838643853759762,False,REGULAR,USD,NVAX
NVAX220916C00145000,2022-01-05 14:37:52+00:00,145.0,36.97,27.45,30.95,-4.0599976,-9.895193,2.0,11,1.5531028204345698,False,REGULAR,USD,NVAX
NVAX220916C00150000,2022-01-04 16:14:14+00:00,150.0,35.0,26.15,29.35,0.0,0.0,11.0,85,1.5288109497070312,False,REGULAR,USD,NVAX
NVAX220916C00155000,2022-01-03 20:09:33+00:00,155.0,37.5,24.4,28.25,0.0,0.0,1.0,8,1.5045190789794922,False,REGULAR,USD,NVAX
NVAX220916C00160000,2022-01-05 20:06:09+00:00,160.0,24.0,23.7,26.4,-8.799999,-26.829266,10.0,149,1.4846217175292966,False,REGULAR,USD,NVAX
NVAX220916C00165000,2022-01-05 19:22:01+00:00,165.0,25.0,22.25,25.9,-9.0,-26.470589,1.0,19,1.4745509671020507,False,REGULAR,USD,NVAX
NVAX220916C00170000,2022-01-05 20:09:15+00:00,170.0,22.0,21.65,25.0,-6.92,-23.928078,1.0,56,1.471560259399414,False,REGULAR,USD,NVAX
NVAX220916C00175000,2022-01-05 17:30:17+00:00,175.0,25.95,20.7,23.85,-4.449999,-14.638154,1.0,16,1.456789825439453,False,REGULAR,USD,NVAX
NVAX220916C00180000,2022-01-05 19:41:46+00:00,180.0,21.65,19.75,22.65,-6.3500004,-22.678574,6.0,27,1.440066276245117,False,REGULAR,USD,NVAX
NVAX220916C00185000,2022-01-04 17:02:00+00:00,185.0,25.0,19.0,22.0,0.0,0.0,1.0,12,1.4360379760742186,False,REGULAR,USD,NVAX
NVAX220916C00190000,2021-12-27 15:06:51+00:00,190.0,40.85,16.55,21.1,0.0,0.0,2.0,11,1.395632904663086,False,REGULAR,USD,NVAX
NVAX220916C00195000,2021-12-30 20:13:07+00:00,195.0,34.5,15.05,20.4,0.0,0.0,2.0,8,1.3749420901489255,False,REGULAR,USD,NVAX
NVAX220916C00200000,2022-01-04 19:24:26+00:00,200.0,22.6,16.2,19.5,0.0,0.0,1.0,91,1.3984405078125,False,REGULAR,USD,NVAX
NVAX220916C00210000,2022-01-05 20:23:17+00:00,210.0,15.1,14.5,17.65,-9.1,-37.603306,7.0,209,1.3684723959350586,False,REGULAR,USD,NVAX
NVAX220916C00220000,2022-01-05 19:41:31+00:00,220.0,15.75,13.9,16.9,-6.959999,-30.64729,5.0,12,1.3765289962768552,False,REGULAR,USD,NVAX
NVAX220916C00230000,2022-01-05 17:49:34+00:00,230.0,16.15,12.9,17.3,-8.35,-34.081635,2.0,91,1.396487392578125,False,REGULAR,USD,NVAX
