contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRNC220318C00040000,2022-02-10 20:43:50+00:00,40.0,6.4,5.1,6.2,0.0,0.0,5.0,19,0.7402369726562499,True,REGULAR,USD,CRNC
CRNC220318C00050000,2022-02-11 16:35:41+00:00,50.0,1.55,1.35,1.7,-0.45000005,-22.500002,36.0,164,0.7072783178710937,False,REGULAR,USD,CRNC
CRNC220318C00055000,2022-02-11 17:33:23+00:00,55.0,0.7,0.55,0.8,-0.59999996,-46.153847,5.0,38,0.694338994140625,False,REGULAR,USD,CRNC
CRNC220318C00060000,2022-02-11 17:05:48+00:00,60.0,0.3,0.2,0.4,-0.099999994,-24.999998,8.0,47,0.6992217578125001,False,REGULAR,USD,CRNC
CRNC220318C00065000,2022-02-11 17:10:15+00:00,65.0,0.15,0.05,0.25,-0.099999994,-39.999996,1.0,237,0.7216824707031251,False,REGULAR,USD,CRNC
CRNC220318C00070000,2022-02-09 14:58:04+00:00,70.0,0.2,0.1,0.3,0.0,0.0,1.0,97,0.867188828125,False,REGULAR,USD,CRNC
CRNC220318C00075000,2022-02-04 20:07:53+00:00,75.0,2.83,0.0,0.2,0.0,0.0,1.0,3,0.86132951171875,False,REGULAR,USD,CRNC
CRNC220318C00080000,2022-02-04 15:46:37+00:00,80.0,1.25,0.0,0.3,0.0,0.0,1.0,1,1.001958115234375,False,REGULAR,USD,CRNC
CRNC220318C00085000,2022-02-04 20:11:08+00:00,85.0,1.01,0.0,0.85,0.0,0.0,1.0,7,1.29297228515625,False,REGULAR,USD,CRNC
CRNC220318C00090000,2022-02-03 14:42:25+00:00,90.0,0.5,0.0,4.6,0.0,0.0,,2,2.0595751635742188,False,REGULAR,USD,CRNC
