contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRG220218C00008000,2022-01-28 19:55:23+00:00,8.0,1.65,1.05,1.8,0.0,0.0,5,8,1.8046884765624998,True,REGULAR,USD,SRG
SRG220218C00009000,2022-02-04 15:05:27+00:00,9.0,0.6,0.3,0.5,0.0,0.0,11,2,0.8007832421875,True,REGULAR,USD,SRG
SRG220218C00010000,2022-02-11 15:48:06+00:00,10.0,0.2,0.1,0.2,0.049999997,33.333332,1,149,0.9882813671875,False,REGULAR,USD,SRG
SRG220218C00011000,2022-02-11 19:36:14+00:00,11.0,0.1,0.1,0.15,-0.3,-75.0,5,2090,1.3906280468749999,False,REGULAR,USD,SRG
SRG220218C00012000,2022-02-04 18:36:37+00:00,12.0,0.12,0.0,0.1,0.0,0.0,1,907,1.421877890625,False,REGULAR,USD,SRG
SRG220218C00013000,2022-01-31 18:49:08+00:00,13.0,0.08,0.0,0.1,0.0,0.0,4,526,1.71875140625,False,REGULAR,USD,SRG
SRG220218C00014000,2022-02-04 20:51:52+00:00,14.0,0.05,0.0,0.1,0.0,0.0,11,1374,1.984375078125,False,REGULAR,USD,SRG
SRG220218C00015000,2022-01-27 17:37:48+00:00,15.0,0.05,0.0,0.1,0.0,0.0,4,76,2.2187544531249994,False,REGULAR,USD,SRG
SRG220218C00016000,2022-01-14 20:40:02+00:00,16.0,0.1,0.0,0.75,0.0,0.0,10,267,3.8984377539062502,False,REGULAR,USD,SRG
SRG220218C00017000,2022-01-26 15:42:04+00:00,17.0,0.05,0.0,0.8,0.0,0.0,2,4,4.23437970703125,False,REGULAR,USD,SRG
