contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSI220715C00200000,2022-01-26 16:34:26+00:00,200.0,41.0,24.6,26.9,0.0,0.0,2.0,2,0.33136654968261714,True,REGULAR,USD,MSI
MSI220715C00210000,2021-12-13 05:05:14+00:00,210.0,49.98,49.1,51.8,0.0,0.0,1.0,1,0.8728650408935545,True,REGULAR,USD,MSI
MSI220715C00220000,2022-01-24 16:07:32+00:00,220.0,26.3,12.1,15.2,0.0,0.0,6.0,6,0.3045723840332031,False,REGULAR,USD,MSI
MSI220715C00230000,2022-02-11 20:53:05+00:00,230.0,9.5,7.8,9.9,-12.799999,-57.3991,11.0,26,0.27698476928710936,False,REGULAR,USD,MSI
MSI220715C00240000,2022-02-11 19:12:20+00:00,240.0,5.5,4.7,7.8,-10.15,-64.85623,1.0,2,0.2927621994018553,False,REGULAR,USD,MSI
MSI220715C00250000,2022-01-19 14:50:26+00:00,250.0,15.6,2.8,5.1,0.0,0.0,5.0,18,0.2823558093261719,False,REGULAR,USD,MSI
MSI220715C00260000,2022-02-09 18:36:00+00:00,260.0,7.2,2.15,2.75,0.0,0.0,13.0,36,0.260749580078125,False,REGULAR,USD,MSI
MSI220715C00270000,2021-12-13 14:50:57+00:00,270.0,16.9,10.1,12.8,0.0,0.0,2.0,2,0.5032398309326171,False,REGULAR,USD,MSI
MSI220715C00300000,2022-01-25 15:23:11+00:00,300.0,1.9,0.0,2.0,0.0,0.0,6.0,6,0.35492588439941397,False,REGULAR,USD,MSI
MSI220715C00310000,2022-01-25 19:42:53+00:00,310.0,1.15,0.0,2.05,0.0,0.0,,136,0.38245246459960935,False,REGULAR,USD,MSI
MSI220715C00320000,2021-12-28 15:46:12+00:00,320.0,4.25,0.0,2.4,0.0,0.0,1.0,0,0.42188078125,False,REGULAR,USD,MSI
MSI220715C00370000,2022-02-07 15:44:56+00:00,370.0,0.3,0.0,0.75,0.0,0.0,10.0,2,0.42627526855468756,False,REGULAR,USD,MSI
MSI220715C00380000,2021-12-27 15:31:41+00:00,380.0,0.45,0.0,1.2,0.0,0.0,,4,0.47961946166992186,False,REGULAR,USD,MSI
