contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GH220218C00050000,2021-12-30 14:57:36+00:00,50.0,50.1,37.1,41.3,0.0,0.0,5.0,10,9.408207244873045,True,REGULAR,USD,GH
GH220218C00080000,2021-12-20 15:18:20+00:00,80.0,25.0,11.5,13.6,0.0,0.0,1.0,3,4.332035834960937,False,REGULAR,USD,GH
GH220218C00090000,2021-12-15 16:48:52+00:00,90.0,10.82,5.2,7.8,0.0,0.0,1.0,1,3.4091811645507812,False,REGULAR,USD,GH
GH220218C00095000,2022-01-05 19:44:12+00:00,95.0,5.48,3.8,6.5,-4.44,-44.758064,1.0,4,3.3154313989257806,False,REGULAR,USD,GH
GH220218C00100000,2022-01-05 19:44:12+00:00,100.0,3.72,2.7,3.8,-3.5800002,-49.041096,1.0,49,2.9648463378906245,False,REGULAR,USD,GH
GH220218C00105000,2021-12-31 14:39:27+00:00,105.0,7.15,1.1,3.8,0.0,0.0,5.0,56,2.8994168139648435,False,REGULAR,USD,GH
GH220218C00110000,2022-01-05 20:08:29+00:00,110.0,1.45,0.45,2.25,-1.55,-51.666664,5.0,11,2.610355036621094,False,REGULAR,USD,GH
GH220218C00115000,2021-12-23 19:31:32+00:00,115.0,3.3,0.15,2.4,0.0,0.0,6.0,244,2.7490265649414063,False,REGULAR,USD,GH
GH220218C00120000,2022-01-05 20:27:10+00:00,120.0,0.6,0.3,0.85,-1.6,-72.72727,2.0,6,2.441410146484375,False,REGULAR,USD,GH
GH220218C00125000,2021-11-23 17:21:57+00:00,125.0,2.3,0.6,4.5,0.0,0.0,,0,3.699219501953125,False,REGULAR,USD,GH
GH220218C00130000,2021-12-27 16:03:37+00:00,130.0,1.25,0.0,4.8,0.0,0.0,,1,3.794922387695313,False,REGULAR,USD,GH
GH220218C00135000,2021-12-30 19:05:37+00:00,135.0,0.95,0.0,4.8,0.0,0.0,10.0,14,3.9472657568359377,False,REGULAR,USD,GH
GH220218C00140000,2021-12-23 19:47:01+00:00,140.0,0.75,0.0,4.8,0.0,0.0,1.0,47,4.09082519897461,False,REGULAR,USD,GH
GH220218C00145000,2021-12-29 17:11:31+00:00,145.0,0.25,0.0,4.8,0.0,0.0,1.0,0,4.228520339355469,False,REGULAR,USD,GH
GH220218C00150000,2021-12-07 17:45:46+00:00,150.0,0.7,0.0,0.0,0.0,0.0,1.0,140,0.500005,False,REGULAR,USD,GH
GH220218C00160000,2021-12-01 20:18:48+00:00,160.0,0.75,0.0,4.8,0.0,0.0,,0,4.604496431884765,False,REGULAR,USD,GH
