contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATVI220211C00055000,2022-01-18 17:17:04+00:00,55.0,27.82,25.25,28.65,0.0,0.0,,5,3.113283466796875,True,REGULAR,USD,ATVI
ATVI220211C00056000,2022-01-18 17:17:04+00:00,56.0,26.92,23.95,27.6,0.0,0.0,5.0,8,2.50000375,True,REGULAR,USD,ATVI
ATVI220211C00058000,2022-02-08 15:35:25+00:00,58.0,22.91,22.25,25.65,0.0,0.0,1.0,2,2.75781560546875,True,REGULAR,USD,ATVI
ATVI220211C00060000,2022-01-18 17:15:45+00:00,60.0,21.85,20.15,22.55,0.0,0.0,26.0,24,3.333986040039062,True,REGULAR,USD,ATVI
ATVI220211C00061000,2022-02-08 15:30:04+00:00,61.0,19.81,19.05,22.65,0.0,0.0,1.0,2,2.2070357324218746,True,REGULAR,USD,ATVI
ATVI220211C00062000,2022-01-31 18:00:15+00:00,62.0,17.0,18.3,21.6,0.0,0.0,1.0,2,2.302738618164062,True,REGULAR,USD,ATVI
ATVI220211C00063000,2022-02-08 15:52:38+00:00,63.0,17.71,17.3,19.45,0.0,0.0,2.0,110,2.826174809570312,True,REGULAR,USD,ATVI
ATVI220211C00064000,2022-02-09 18:07:18+00:00,64.0,18.14,15.9,19.65,0.0,0.0,4.0,9,1.7109389453125,True,REGULAR,USD,ATVI
ATVI220211C00065000,2022-02-09 16:36:38+00:00,65.0,16.0,15.15,17.65,0.0,0.0,10.0,37,2.750003125,True,REGULAR,USD,ATVI
ATVI220211C00066000,2022-02-09 18:56:38+00:00,66.0,15.7,14.25,16.5,0.0,0.0,3.0,15,2.4834022290039064,True,REGULAR,USD,ATVI
ATVI220211C00067000,2022-02-09 15:12:26+00:00,67.0,13.64,13.05,15.6,0.0,0.0,5.0,185,2.4394570263671875,True,REGULAR,USD,ATVI
ATVI220211C00068000,2022-02-08 17:27:27+00:00,68.0,12.47,13.2,14.4,0.0,0.0,2.0,288,1.40234673828125,True,REGULAR,USD,ATVI
ATVI220211C00069000,2022-02-07 19:16:26+00:00,69.0,11.1,11.05,13.7,0.0,0.0,15.0,22,2.253910615234375,True,REGULAR,USD,ATVI
ATVI220211C00070000,2022-02-04 19:02:38+00:00,70.0,9.25,10.75,11.95,0.0,0.0,1.0,124,1.4453152734375,True,REGULAR,USD,ATVI
ATVI220211C00071000,2022-02-09 18:10:38+00:00,71.0,10.44,9.25,11.8,0.0,0.0,1.0,120,2.0566454833984373,True,REGULAR,USD,ATVI
ATVI220211C00072000,2022-02-08 18:32:55+00:00,72.0,8.53,8.5,10.55,0.0,0.0,3.0,20,1.7509778076171876,True,REGULAR,USD,ATVI
ATVI220211C00073000,2022-02-04 17:11:11+00:00,73.0,6.15,7.4,9.65,0.0,0.0,14.0,64,1.6884781201171877,True,REGULAR,USD,ATVI
ATVI220211C00074000,2022-02-08 18:08:06+00:00,74.0,6.68,6.8,8.4,0.0,0.0,8.0,75,1.3906280468749999,True,REGULAR,USD,ATVI
ATVI220211C00075000,2022-02-09 19:01:02+00:00,75.0,6.7,6.45,7.35,0.0,0.0,8.0,85,0.8730481445312499,True,REGULAR,USD,ATVI
ATVI220211C00076000,2022-02-10 14:45:23+00:00,76.0,6.16,5.4,6.45,1.3699999,28.60125,5.0,36,0.7929708203125,True,REGULAR,USD,ATVI
ATVI220211C00077000,2022-02-10 14:37:06+00:00,77.0,4.46,3.3,5.5,0.97,27.793695,1.0,45,1.0644578027343752,True,REGULAR,USD,ATVI
ATVI220211C00078000,2022-02-09 19:34:47+00:00,78.0,3.8,2.19,4.35,0.0,0.0,11.0,139,0.8457046679687499,True,REGULAR,USD,ATVI
ATVI220211C00079000,2022-02-10 14:31:53+00:00,79.0,2.25,2.23,3.0,-0.25,-10.0,2.0,440,0.5136767382812499,True,REGULAR,USD,ATVI
ATVI220211C00080000,2022-02-10 14:46:25+00:00,80.0,1.9,1.42,2.13,0.48000002,33.80282,27.0,2763,0.45703667968750006,True,REGULAR,USD,ATVI
ATVI220211C00081000,2022-02-10 14:47:34+00:00,81.0,0.89,0.65,0.95,0.26999998,43.548386,223.0,1091,0.22657023437499998,True,REGULAR,USD,ATVI
ATVI220211C00082000,2022-02-10 14:47:25+00:00,82.0,0.21,0.19,0.22,0.06999999,49.999992,548.0,2915,0.147469462890625,False,REGULAR,USD,ATVI
ATVI220211C00083000,2022-02-10 14:45:12+00:00,83.0,0.04,0.04,0.06,-0.02,-33.333336,82.0,1312,0.179695703125,False,REGULAR,USD,ATVI
ATVI220211C00084000,2022-02-10 14:44:13+00:00,84.0,0.02,0.01,0.04,-0.01,-33.333336,101.0,929,0.2461012890625,False,REGULAR,USD,ATVI
ATVI220211C00085000,2022-02-10 14:46:17+00:00,85.0,0.02,0.01,0.03,-0.01,-33.333336,43.0,2422,0.304694453125,False,REGULAR,USD,ATVI
ATVI220211C00086000,2022-02-10 14:30:12+00:00,86.0,0.01,0.0,0.03,-0.01,-50.0,1.0,382,0.3789124609375,False,REGULAR,USD,ATVI
ATVI220211C00087000,2022-02-09 20:16:01+00:00,87.0,0.03,0.0,1.0,0.0,0.0,10.0,87,0.8896495410156249,False,REGULAR,USD,ATVI
ATVI220211C00088000,2022-02-09 20:10:47+00:00,88.0,0.01,0.0,0.05,0.0,0.0,20.0,159,0.500005,False,REGULAR,USD,ATVI
ATVI220211C00089000,2022-02-09 19:29:19+00:00,89.0,0.01,0.0,0.25,0.0,0.0,88.0,287,0.7500025,False,REGULAR,USD,ATVI
ATVI220211C00090000,2022-02-09 20:58:34+00:00,90.0,0.01,0.0,0.18,0.0,0.0,223.0,1331,0.77148666015625,False,REGULAR,USD,ATVI
ATVI220211C00095000,2022-02-08 15:36:30+00:00,95.0,0.01,0.0,0.01,0.0,0.0,6.0,750,0.7500025,False,REGULAR,USD,ATVI
ATVI220211C00100000,2022-02-03 20:59:57+00:00,100.0,0.03,0.0,0.01,0.0,0.0,518.0,654,0.9687503125,False,REGULAR,USD,ATVI
ATVI220211C00105000,2022-02-04 18:00:09+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,23,1.1875040625,False,REGULAR,USD,ATVI
ATVI220211C00110000,2022-02-03 19:51:38+00:00,110.0,0.02,0.0,0.01,0.0,0.0,,300,1.3750031249999999,False,REGULAR,USD,ATVI
ATVI220211C00120000,2022-02-04 17:59:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,116,1.75000125,False,REGULAR,USD,ATVI
