contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBCT220520C00014000,2022-01-27 18:18:59+00:00,14.0,5.4,6.0,8.3,0.0,0.0,3,10,0.5664105859375,True,REGULAR,USD,PBCT
PBCT220520C00015000,2022-01-28 20:03:38+00:00,15.0,4.6,5.9,6.4,0.0,0.0,7,39,0.6259803027343751,True,REGULAR,USD,PBCT
PBCT220520C00016000,2022-02-03 20:04:49+00:00,16.0,4.3,3.6,5.7,0.0,0.0,3,49,0.6557651611328126,True,REGULAR,USD,PBCT
PBCT220520C00017000,2022-01-28 20:55:49+00:00,17.0,3.02,3.0,4.9,0.0,0.0,2,32,0.6254920263671876,True,REGULAR,USD,PBCT
PBCT220520C00018000,2022-02-08 15:04:35+00:00,18.0,3.3,2.55,4.0,0.0,0.0,1,81,0.5551802294921876,True,REGULAR,USD,PBCT
PBCT220520C00019000,2022-02-08 15:16:37+00:00,19.0,2.75,1.9,3.1,0.0,0.0,3,152,0.47998566894531247,True,REGULAR,USD,PBCT
PBCT220520C00020000,2022-02-11 20:01:51+00:00,20.0,2.04,1.75,2.25,-0.19000006,-8.520183,16,586,0.411138701171875,True,REGULAR,USD,PBCT
PBCT220520C00021000,2022-02-10 14:41:15+00:00,21.0,1.6,1.2,1.55,0.0,0.0,1,161,0.36426416992187505,False,REGULAR,USD,PBCT
PBCT220520C00022000,2022-02-11 16:05:31+00:00,22.0,1.1,0.4,1.5,0.25,29.411762,13,0,0.44824770507812495,False,REGULAR,USD,PBCT
PBCT220520C00023000,2022-02-11 18:39:54+00:00,23.0,0.5,0.1,2.2,-0.100000024,-16.66667,1,0,0.6928741650390625,False,REGULAR,USD,PBCT
PBCT220520C00024000,2022-01-12 14:46:24+00:00,24.0,0.65,0.05,0.6,0.0,0.0,2,12,0.370123486328125,False,REGULAR,USD,PBCT
PBCT220520C00027000,2022-01-18 18:06:02+00:00,27.0,0.05,0.0,0.5,0.0,0.0,1,0,0.49121602539062503,False,REGULAR,USD,PBCT
