contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDS230120C00030000,2021-11-10 11:52:53+00:00,30.0,31.48,25.4,28.4,0.0,0.0,1.0,1,1.5546897265624997,True,REGULAR,USD,GDS
GDS230120C00035000,2021-12-03 14:54:21+00:00,35.0,21.9,16.5,20.7,0.0,0.0,1.0,8,0.99023447265625,True,REGULAR,USD,GDS
GDS230120C00040000,2021-11-10 11:52:53+00:00,40.0,23.8,18.8,23.3,0.0,0.0,1.0,3,1.303958558349609,True,REGULAR,USD,GDS
GDS230120C00050000,2021-11-10 11:52:53+00:00,50.0,19.54,13.9,17.2,0.0,0.0,10.0,41,1.105107013549805,False,REGULAR,USD,GDS
GDS230120C00055000,2021-10-19 19:13:39+00:00,55.0,19.5,13.2,14.6,0.0,0.0,6.0,54,1.0751999365234377,False,REGULAR,USD,GDS
GDS230120C00060000,2022-01-05 19:46:06+00:00,60.0,4.75,4.0,5.5,-1.0,-17.391304,3.0,80,0.5814250842285156,False,REGULAR,USD,GDS
GDS230120C00065000,2021-11-10 11:52:53+00:00,65.0,9.8,7.6,12.3,0.0,0.0,2.0,31,0.9573978869628905,False,REGULAR,USD,GDS
GDS230120C00070000,2021-11-10 11:52:53+00:00,70.0,10.5,6.1,10.0,0.0,0.0,2.0,181,0.8937998901367187,False,REGULAR,USD,GDS
GDS230120C00075000,2021-12-29 14:36:25+00:00,75.0,4.1,1.9,3.3,0.0,0.0,2.0,8,0.5787395642089843,False,REGULAR,USD,GDS
GDS230120C00080000,2021-12-31 14:46:57+00:00,80.0,3.5,0.9,2.95,0.0,0.0,1.0,229,0.5596967858886719,False,REGULAR,USD,GDS
GDS230120C00085000,2021-11-23 16:32:34+00:00,85.0,5.5,2.9,4.5,0.0,0.0,2.0,55,0.7344997253417969,False,REGULAR,USD,GDS
GDS230120C00090000,2021-11-23 15:14:48+00:00,90.0,4.68,2.2,3.6,0.0,0.0,1.0,2,0.7063017651367188,False,REGULAR,USD,GDS
GDS230120C00095000,2021-11-10 11:52:53+00:00,95.0,10.1,1.5,6.5,0.0,0.0,1.0,13,0.8194598132324218,False,REGULAR,USD,GDS
GDS230120C00100000,2021-11-10 11:52:52+00:00,100.0,5.0,0.95,5.8,0.0,0.0,1.0,103,0.8007832421875,False,REGULAR,USD,GDS
GDS230120C00105000,2021-11-10 11:52:52+00:00,105.0,3.8,1.1,4.2,0.0,0.0,1.0,1,0.7678245874023439,False,REGULAR,USD,GDS
GDS230120C00110000,2021-11-10 11:52:52+00:00,110.0,8.0,0.4,4.4,0.0,0.0,1.0,3,0.7695335546875001,False,REGULAR,USD,GDS
GDS230120C00115000,2021-11-10 11:52:52+00:00,115.0,2.0,0.0,4.1,0.0,0.0,1.0,4060,0.7590356127929689,False,REGULAR,USD,GDS
GDS230120C00120000,2021-11-10 19:29:53+00:00,120.0,2.3,1.15,2.2,0.0,0.0,1.0,3,0.7412135253906249,False,REGULAR,USD,GDS
GDS230120C00125000,2021-11-10 11:52:52+00:00,125.0,1.5,0.1,3.1,0.0,0.0,1.0,0,0.7520776745605469,False,REGULAR,USD,GDS
GDS230120C00130000,2021-11-30 16:35:54+00:00,130.0,1.5,0.45,1.15,0.0,0.0,6.0,6,0.6647982739257814,False,REGULAR,USD,GDS
GDS230120C00135000,2021-11-10 11:52:52+00:00,135.0,1.0,0.0,2.85,0.0,0.0,1.0,0,0.7670921728515626,False,REGULAR,USD,GDS
GDS230120C00140000,2021-11-10 11:52:52+00:00,140.0,11.4,0.05,2.4,0.0,0.0,,0,0.7580590600585939,False,REGULAR,USD,GDS
GDS230120C00145000,2021-11-10 11:52:52+00:00,145.0,3.4,0.35,2.8,0.0,0.0,1.0,1,0.8166522241210936,False,REGULAR,USD,GDS
GDS230120C00150000,2021-11-10 11:52:52+00:00,150.0,2.9,0.1,2.8,0.0,0.0,1.0,5,0.8168963623046874,False,REGULAR,USD,GDS
GDS230120C00155000,2021-11-10 11:52:52+00:00,155.0,3.0,0.05,2.65,0.0,0.0,1.0,2,0.8186053295898437,False,REGULAR,USD,GDS
GDS230120C00160000,2021-11-10 11:52:52+00:00,160.0,3.1,0.05,2.75,0.0,0.0,1.0,2,0.8386246606445311,False,REGULAR,USD,GDS
GDS230120C00165000,2021-11-10 11:52:52+00:00,165.0,0.9,0.25,1.0,0.0,0.0,4.0,41,0.7316921362304687,False,REGULAR,USD,GDS
GDS230120C00170000,2021-11-10 11:52:52+00:00,170.0,0.8,0.0,2.4,0.0,0.0,5.0,21,0.8378922460937499,False,REGULAR,USD,GDS
