contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JKS230120C00013000,2021-11-10 11:57:56+00:00,13.0,27.9,31.55,35.0,0.0,0.0,1,11,1.8251961865234374,True,REGULAR,USD,JKS
JKS230120C00015000,2021-11-03 17:24:05+00:00,15.0,40.5,27.85,31.65,0.0,0.0,1,4,1.3459505358886714,True,REGULAR,USD,JKS
JKS230120C00018000,2021-11-10 11:57:56+00:00,18.0,24.0,27.1,30.0,0.0,0.0,1,1,1.3979522290039061,True,REGULAR,USD,JKS
JKS230120C00020000,2021-12-15 17:18:32+00:00,20.0,23.25,24.05,26.4,0.0,0.0,1,19,1.0849655126953124,True,REGULAR,USD,JKS
JKS230120C00022000,2021-10-20 13:59:23+00:00,22.0,34.0,41.2,44.2,0.0,0.0,1,80,0.0,True,REGULAR,USD,JKS
JKS230120C00025000,2021-11-19 16:04:59+00:00,25.0,38.8,23.1,25.85,0.0,0.0,10,39,1.2788121997070312,True,REGULAR,USD,JKS
JKS230120C00027000,2021-11-26 17:48:04+00:00,27.0,29.2,18.6,22.3,0.0,0.0,1,38,0.9653323779296875,True,REGULAR,USD,JKS
JKS230120C00030000,2021-12-21 16:37:50+00:00,30.0,19.0,17.75,19.15,0.0,0.0,3,139,0.9143074975585939,True,REGULAR,USD,JKS
JKS230120C00035000,2021-12-23 18:26:55+00:00,35.0,15.8,14.95,16.25,0.0,0.0,15,235,0.86132951171875,True,REGULAR,USD,JKS
JKS230120C00040000,2022-01-03 15:41:37+00:00,40.0,14.93,11.05,13.65,0.0,0.0,1,130,0.7681907946777344,True,REGULAR,USD,JKS
JKS230120C00045000,2022-01-05 19:41:14+00:00,45.0,11.8,10.55,11.75,-0.39999962,-3.2786853,1,90,0.8006611730957032,False,REGULAR,USD,JKS
JKS230120C00050000,2022-01-04 19:53:10+00:00,50.0,10.7,8.9,9.85,0.0,0.0,3,603,0.7780783911132813,False,REGULAR,USD,JKS
JKS230120C00055000,2022-01-03 17:02:06+00:00,55.0,9.85,6.0,8.45,0.0,0.0,3,294,0.7188748815917969,False,REGULAR,USD,JKS
JKS230120C00060000,2022-01-05 20:53:59+00:00,60.0,7.2,6.35,7.4,-1.1000004,-13.253016,15,744,0.7615990637207033,False,REGULAR,USD,JKS
JKS230120C00065000,2022-01-04 15:46:11+00:00,65.0,6.7,5.65,6.2,0.0,0.0,1,170,0.7567163000488282,False,REGULAR,USD,JKS
JKS230120C00070000,2021-12-31 16:09:20+00:00,70.0,6.25,4.45,5.4,0.0,0.0,1,100,0.7395045581054687,False,REGULAR,USD,JKS
JKS230120C00075000,2022-01-05 20:27:23+00:00,75.0,4.6,4.05,4.7,-0.5799999,-11.19691,7,111,0.7449976672363281,False,REGULAR,USD,JKS
JKS230120C00080000,2021-12-31 15:41:19+00:00,80.0,4.85,3.4,4.3,0.0,0.0,1,429,0.7460962890625,False,REGULAR,USD,JKS
JKS230120C00085000,2021-12-15 14:43:40+00:00,85.0,3.38,2.93,3.55,0.0,0.0,3,26,0.7346217944335938,False,REGULAR,USD,JKS
JKS230120C00090000,2021-12-23 16:01:18+00:00,90.0,2.7,2.71,3.35,0.0,0.0,1,36,0.7496362927246094,False,REGULAR,USD,JKS
JKS230120C00095000,2021-11-12 14:49:39+00:00,95.0,7.92,2.84,3.95,0.0,0.0,10,21,0.8083515258789062,False,REGULAR,USD,JKS
JKS230120C00100000,2022-01-04 14:52:15+00:00,100.0,2.74,2.1,2.58,0.0,0.0,3,274,0.7460962890625,False,REGULAR,USD,JKS
JKS230120C00105000,2021-11-19 19:15:00+00:00,105.0,7.8,1.04,4.3,0.0,0.0,1,4,0.8006611730957032,False,REGULAR,USD,JKS
JKS230120C00110000,2021-12-15 15:10:49+00:00,110.0,1.68,1.44,2.33,0.0,0.0,1,436,0.7495142236328125,False,REGULAR,USD,JKS
JKS230120C00115000,2021-12-15 14:50:24+00:00,115.0,1.33,1.05,2.01,0.0,0.0,3,12,0.7321804125976561,False,REGULAR,USD,JKS
JKS230120C00120000,2021-11-04 18:51:19+00:00,120.0,4.35,0.9,2.96,0.0,0.0,1,13,0.795900478515625,False,REGULAR,USD,JKS
JKS230120C00125000,2021-12-06 14:45:08+00:00,125.0,1.82,0.74,2.54,0.0,0.0,16,336,0.7835715002441408,False,REGULAR,USD,JKS
