contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAN240119C00001000,2022-01-31 18:29:22+00:00,1.0,2.55,2.65,3.1,0.0,0.0,50,52,0.5625043750000001,True,REGULAR,USD,SAN
SAN240119C00002000,2022-02-11 19:19:55+00:00,2.0,1.95,1.7,2.05,0.1500001,8.333339,40,70,0.5293015820312501,True,REGULAR,USD,SAN
SAN240119C00002500,2022-01-20 20:55:21+00:00,2.5,1.2,0.75,5.0,0.0,0.0,10,20,1.435549697265625,True,REGULAR,USD,SAN
SAN240119C00003000,2022-02-10 18:05:53+00:00,3.0,1.3,0.85,1.2,0.0,0.0,27,1803,0.3711000390625,True,REGULAR,USD,SAN
SAN240119C00003500,2022-02-10 15:55:05+00:00,3.5,1.0,0.8,0.9,0.0,0.0,3,368,0.352545537109375,True,REGULAR,USD,SAN
SAN240119C00004000,2022-02-11 20:16:09+00:00,4.0,0.6,0.5,0.65,0.050000012,9.090911,79,4358,0.334967587890625,False,REGULAR,USD,SAN
SAN240119C00004500,2022-02-10 19:06:26+00:00,4.5,0.44,0.25,0.55,0.0,0.0,25,0,0.36524072265625,False,REGULAR,USD,SAN
SAN240119C00005000,2022-02-03 17:26:53+00:00,5.0,0.3,0.1,0.45,0.0,0.0,2,235,0.37793590820312495,False,REGULAR,USD,SAN
SAN240119C00005500,2022-02-09 15:12:36+00:00,5.5,0.2,0.05,0.3,0.0,0.0,2,417,0.35156898437499995,False,REGULAR,USD,SAN
SAN240119C00007000,2022-02-09 15:07:43+00:00,7.0,0.1,0.0,0.1,0.0,0.0,3,181,0.3242255078124999,False,REGULAR,USD,SAN
