contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RPD220218C00045000,2021-11-04 13:51:19+00:00,45.0,85.4,67.0,70.2,0.0,0.0,,1,11.572268392333985,True,REGULAR,USD,RPD
RPD220218C00065000,2021-11-04 13:51:18+00:00,65.0,66.0,47.5,52.0,0.0,0.0,,2,7.903320433349609,True,REGULAR,USD,RPD
RPD220218C00070000,2021-11-04 13:51:18+00:00,70.0,64.1,43.7,47.5,0.0,0.0,1.0,3,7.3549812750244135,True,REGULAR,USD,RPD
RPD220218C00080000,2021-12-14 15:27:04+00:00,80.0,34.0,26.5,31.0,0.0,0.0,15.0,11,4.2377976715087895,True,REGULAR,USD,RPD
RPD220218C00085000,2021-11-10 11:58:18+00:00,85.0,29.2,29.0,32.5,0.0,0.0,1.0,1,5.2910190112304685,True,REGULAR,USD,RPD
RPD220218C00090000,2021-11-10 11:58:18+00:00,90.0,24.35,27.4,25.6,0.0,0.0,5.0,10,4.82178131652832,True,REGULAR,USD,RPD
RPD220218C00095000,2021-12-15 14:50:06+00:00,95.0,21.5,15.1,16.0,0.0,0.0,1.0,5,2.950686217041015,True,REGULAR,USD,RPD
RPD220218C00100000,2021-12-10 17:36:20+00:00,100.0,17.2,11.6,12.1,0.0,0.0,1.0,17,2.6293979577636724,False,REGULAR,USD,RPD
RPD220218C00105000,2021-12-21 15:54:47+00:00,105.0,15.9,8.2,8.8,0.0,0.0,2.0,62,2.329105739746093,False,REGULAR,USD,RPD
RPD220218C00110000,2022-01-05 15:08:37+00:00,110.0,7.7,5.8,6.1,-4.1100006,-34.80102,1.0,129,2.123051567382812,False,REGULAR,USD,RPD
RPD220218C00115000,2022-01-04 20:32:57+00:00,115.0,5.81,3.6,4.0,0.0,0.0,13.0,93,1.9169926025390627,False,REGULAR,USD,RPD
RPD220218C00120000,2022-01-05 18:20:53+00:00,120.0,2.9,2.25,2.6,-0.5,-14.705881,80.0,131,1.7968760156249999,False,REGULAR,USD,RPD
RPD220218C00125000,2022-01-05 16:50:07+00:00,125.0,2.02,1.35,1.6,-0.27999997,-12.173912,4.0,197,1.699708532714844,False,REGULAR,USD,RPD
RPD220218C00130000,2022-01-03 17:32:41+00:00,130.0,2.55,0.75,1.0,0.0,0.0,4.0,106,1.6298846630859374,False,REGULAR,USD,RPD
RPD220218C00135000,2022-01-05 19:55:23+00:00,135.0,0.5,0.4,0.65,-1.5,-75.0,3.0,64,1.588869243164062,False,REGULAR,USD,RPD
RPD220218C00140000,2022-01-05 20:20:12+00:00,140.0,0.4,0.25,0.45,-0.18999997,-32.203384,1.0,46,1.5917989160156247,False,REGULAR,USD,RPD
RPD220218C00145000,2021-11-24 16:16:31+00:00,145.0,3.74,1.2,1.45,0.0,0.0,1.0,17,2.2670941760253904,False,REGULAR,USD,RPD
RPD220218C00150000,2021-11-24 16:16:31+00:00,150.0,2.77,0.75,1.05,0.0,0.0,1.0,146,2.1953170117187497,False,REGULAR,USD,RPD
RPD220218C00155000,2021-11-23 16:01:59+00:00,155.0,1.45,0.35,0.6,0.0,0.0,8.0,10,2.0410205224609372,False,REGULAR,USD,RPD
RPD220218C00160000,2021-12-15 19:39:50+00:00,160.0,0.4,0.0,4.8,0.0,0.0,1.0,161,3.080568704833984,False,REGULAR,USD,RPD
RPD220218C00165000,2021-11-23 16:03:04+00:00,165.0,0.95,0.15,0.35,0.0,0.0,8.0,4,2.02344244140625,False,REGULAR,USD,RPD
RPD220218C00170000,2021-11-19 15:02:07+00:00,170.0,1.5,0.15,0.35,0.0,0.0,1.0,101,2.1171922070312497,False,REGULAR,USD,RPD
RPD220218C00175000,2021-11-04 13:36:50+00:00,175.0,1.0,0.1,0.3,0.0,0.0,35.0,64,2.1328171679687498,False,REGULAR,USD,RPD
RPD220218C00190000,2021-12-03 16:25:40+00:00,190.0,0.06,0.0,4.8,0.0,0.0,1.0,1,3.7578131054687502,False,REGULAR,USD,RPD
