contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220211C00012000,2022-02-03 16:51:01+00:00,12.0,8.7,8.3,8.5,1.6399999,23.22946,6,1,1.953125234375,True,REGULAR,USD,CCL
CCL220211C00013000,2022-02-03 17:19:48+00:00,13.0,7.55,7.3,7.45,-0.19999981,-2.5806427,2,5,1.5468772656249998,True,REGULAR,USD,CCL
CCL220211C00015000,2022-02-03 20:32:44+00:00,15.0,5.46,5.3,5.6,-0.34000015,-5.8620715,1,34,1.3906280468749999,True,REGULAR,USD,CCL
CCL220211C00016000,2022-01-20 15:43:36+00:00,16.0,5.8,3.95,4.85,0.0,0.0,2,10,1.0039112304687499,True,REGULAR,USD,CCL
CCL220211C00017000,2022-02-03 16:25:25+00:00,17.0,3.9,3.35,3.5,0.25,6.849315,20,229,0.85937640625,True,REGULAR,USD,CCL
CCL220211C00017500,2022-01-31 17:27:06+00:00,17.5,2.42,2.85,3.25,0.0,0.0,1,18,0.9765627343750001,True,REGULAR,USD,CCL
CCL220211C00018000,2022-02-02 18:47:05+00:00,18.0,2.81,2.42,2.57,-0.18000007,-6.020069,20,2208,0.7656273437500001,True,REGULAR,USD,CCL
CCL220211C00019000,2022-02-03 20:12:46+00:00,19.0,1.7,1.59,1.72,-0.3599999,-17.475723,27,1087,0.70312796875,True,REGULAR,USD,CCL
CCL220211C00020000,2022-02-03 20:55:28+00:00,20.0,0.96,0.9,0.98,-0.31,-24.409449,342,1956,0.6367223828125,True,REGULAR,USD,CCL
CCL220211C00021000,2022-02-03 20:59:56+00:00,21.0,0.45,0.45,0.48,-0.25,-35.714287,828,9560,0.6132851171875001,False,REGULAR,USD,CCL
CCL220211C00022000,2022-02-03 20:59:57+00:00,22.0,0.2,0.19,0.2,-0.10000001,-33.333336,3824,3768,0.6015664843750002,False,REGULAR,USD,CCL
CCL220211C00022500,2022-02-03 20:51:14+00:00,22.5,0.13,0.12,0.14,-0.07000001,-35.000004,171,1362,0.6132851171875001,False,REGULAR,USD,CCL
CCL220211C00023000,2022-02-03 20:39:37+00:00,23.0,0.08,0.08,0.09,-0.08,-50.0,327,1572,0.6250037500000001,False,REGULAR,USD,CCL
CCL220211C00024000,2022-02-03 20:35:14+00:00,24.0,0.04,0.03,0.05,-0.010000002,-20.000004,25,1154,0.6601596484375001,False,REGULAR,USD,CCL
CCL220211C00025000,2022-02-03 19:33:20+00:00,25.0,0.03,0.02,0.03,0.0,0.0,20,827,0.726565234375,False,REGULAR,USD,CCL
CCL220211C00026000,2022-02-01 18:46:24+00:00,26.0,0.02,0.0,0.01,0.0,0.0,2,304,0.6562534375000001,False,REGULAR,USD,CCL
CCL220211C00027000,2022-02-01 18:31:50+00:00,27.0,0.01,0.0,0.02,0.0,0.0,6,107,0.8281267187499999,False,REGULAR,USD,CCL
CCL220211C00028000,2022-01-31 19:07:47+00:00,28.0,0.01,0.0,0.03,0.0,0.0,23,395,0.9687503125,False,REGULAR,USD,CCL
CCL220211C00030000,2022-02-01 19:18:34+00:00,30.0,0.01,0.0,0.02,0.0,0.0,5,95,1.09375453125,False,REGULAR,USD,CCL
