contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCC220318C00012000,2021-11-10 11:56:09+00:00,12.0,8.4,7.5,9.2,0.0,0.0,40,0,1.0000000000000003e-05,True,REGULAR,USD,ARCC
ARCC220318C00013000,2021-11-10 11:56:09+00:00,13.0,7.3,6.7,8.8,0.0,0.0,180,0,1.0000000000000003e-05,True,REGULAR,USD,ARCC
ARCC220318C00014000,2022-02-08 18:27:40+00:00,14.0,8.5,6.3,9.7,0.0,0.0,1,1,0.98437515625,True,REGULAR,USD,ARCC
ARCC220318C00015000,2022-02-09 18:42:32+00:00,15.0,7.4,5.6,8.3,0.0,0.0,1,1,0.789064609375,True,REGULAR,USD,ARCC
ARCC220318C00016000,2021-11-10 11:56:09+00:00,16.0,4.34,3.7,5.8,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,ARCC
ARCC220318C00017000,2021-12-13 20:50:21+00:00,17.0,4.2,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,ARCC
ARCC220318C00018000,2022-02-09 19:45:22+00:00,18.0,4.4,2.95,5.2,0.0,0.0,12,17,0.5732464550781251,True,REGULAR,USD,ARCC
ARCC220318C00019000,2022-02-08 20:11:42+00:00,19.0,3.75,2.3,3.8,0.0,0.0,12,17,0.8398453515625,True,REGULAR,USD,ARCC
ARCC220318C00020000,2022-02-11 20:23:42+00:00,20.0,1.9,0.85,3.1,-0.25000012,-11.627912,10,1416,0.807619111328125,True,REGULAR,USD,ARCC
ARCC220318C00021000,2022-02-11 20:58:23+00:00,21.0,1.1,1.05,1.25,-0.19999993,-15.38461,92,1783,0.29004616210937495,True,REGULAR,USD,ARCC
ARCC220318C00022000,2022-02-11 20:50:39+00:00,22.0,0.45,0.4,0.5,-0.050000012,-10.000002,186,2274,0.215828154296875,False,REGULAR,USD,ARCC
ARCC220318C00023000,2022-02-11 20:04:21+00:00,23.0,0.1,0.15,0.2,-0.089999996,-47.36842,42,1061,0.22461712890624996,False,REGULAR,USD,ARCC
ARCC220318C00024000,2022-02-11 18:52:47+00:00,24.0,0.05,0.0,0.1,0.020000001,66.66667,10,46,0.256843369140625,False,REGULAR,USD,ARCC
ARCC220318C00025000,2022-02-08 15:41:32+00:00,25.0,0.03,0.0,0.05,0.0,0.0,1,2,0.28125718749999995,False,REGULAR,USD,ARCC
ARCC220318C00026000,2022-01-25 20:57:50+00:00,26.0,0.05,0.0,0.5,0.0,0.0,1,11,0.5136767382812499,False,REGULAR,USD,ARCC
