contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSD220318C00105000,2021-11-02 15:50:54+00:00,105.0,11.15,18.5,22.5,0.0,0.0,2.0,0,1.065556430053711,True,REGULAR,USD,SSD
SSD220318C00110000,2021-11-10 11:52:58+00:00,110.0,7.23,20.5,5.6,0.0,0.0,,2,0.7059355578613282,True,REGULAR,USD,SSD
SSD220318C00115000,2022-02-08 20:10:18+00:00,115.0,8.5,4.8,6.0,0.0,0.0,3.0,2,0.38623660644531244,True,REGULAR,USD,SSD
SSD220318C00120000,2022-02-09 14:53:23+00:00,120.0,7.0,2.5,3.6,0.0,0.0,1.0,9,0.3706117626953125,False,REGULAR,USD,SSD
SSD220318C00130000,2021-12-13 05:06:16+00:00,130.0,8.17,6.1,7.6,0.0,0.0,,0,0.8441177697753905,False,REGULAR,USD,SSD
SSD220318C00145000,2022-01-03 16:19:28+00:00,145.0,3.54,0.0,2.6,0.0,0.0,8.0,23,0.6010782080078126,False,REGULAR,USD,SSD
SSD220318C00155000,2021-11-10 11:52:58+00:00,155.0,0.85,0.6,5.0,0.0,0.0,,10,0.9041757629394531,False,REGULAR,USD,SSD
SSD220318C00160000,2022-01-18 05:11:26+00:00,160.0,1.25,0.0,4.8,0.0,0.0,1.0,1,0.9201668139648438,False,REGULAR,USD,SSD
SSD220318C00165000,2022-01-11 14:30:07+00:00,165.0,1.15,0.0,0.0,0.0,0.0,1.0,20,0.2500075,False,REGULAR,USD,SSD
SSD220318C00170000,2022-01-07 14:31:29+00:00,170.0,1.0,0.0,1.0,0.0,0.0,28.0,47,0.7158231542968749,False,REGULAR,USD,SSD
