contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PDD220218C00030000,2022-01-03 14:37:08+00:00,30.0,26.0,27.55,28.1,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,PDD
PDD220218C00035000,2022-02-10 17:36:03+00:00,35.0,29.1,24.35,25.6,0.0,0.0,1,8,2.957033857421875,True,REGULAR,USD,PDD
PDD220218C00040000,2022-01-27 16:51:32+00:00,40.0,13.45,19.2,20.3,0.0,0.0,16,15,1.99609376953125,True,REGULAR,USD,PDD
PDD220218C00045000,2022-02-10 20:33:27+00:00,45.0,18.18,14.25,15.9,0.0,0.0,1,16,1.15234798828125,True,REGULAR,USD,PDD
PDD220218C00050000,2022-02-10 16:15:37+00:00,50.0,14.6,9.65,10.9,0.0,0.0,7,334,1.0293017285156252,True,REGULAR,USD,PDD
PDD220218C00054000,2022-02-10 16:02:14+00:00,54.0,10.45,6.35,7.1,0.0,0.0,1,0,0.9414068359375,True,REGULAR,USD,PDD
PDD220218C00055000,2022-02-11 15:47:02+00:00,55.0,8.35,5.5,6.3,-1.5499992,-15.656559,1,0,0.9169930175781251,True,REGULAR,USD,PDD
PDD220218C00056000,2022-02-11 18:19:15+00:00,56.0,6.6,4.9,5.45,-1.9500003,-22.80702,1,970,0.9179695703125,True,REGULAR,USD,PDD
PDD220218C00057000,2022-02-11 20:13:16+00:00,57.0,4.58,4.4,4.7,-1.69,-26.953749,11,0,0.9355475195312499,True,REGULAR,USD,PDD
PDD220218C00058000,2022-02-11 20:12:52+00:00,58.0,4.05,3.75,4.0,-1.1999998,-22.857138,32,221,0.9150399121093751,True,REGULAR,USD,PDD
PDD220218C00059000,2022-02-11 20:29:43+00:00,59.0,3.25,2.88,3.45,-2.4,-42.477875,27,339,0.866212275390625,True,REGULAR,USD,PDD
PDD220218C00060000,2022-02-11 20:54:54+00:00,60.0,2.68,2.59,2.87,-2.4199998,-47.450977,258,4691,0.8901378173828124,False,REGULAR,USD,PDD
PDD220218C00061000,2022-02-11 20:57:12+00:00,61.0,2.32,1.95,2.4,-2.4400003,-51.260506,69,119,0.8554701953125,False,REGULAR,USD,PDD
PDD220218C00061500,2022-02-11 20:57:13+00:00,61.5,2.08,1.92,2.18,-2.8200002,-57.55102,28,109,0.8808605664062499,False,REGULAR,USD,PDD
PDD220218C00062000,2022-02-11 20:54:54+00:00,62.0,1.86,1.79,1.98,-2.04,-52.30769,109,436,0.8886729882812499,False,REGULAR,USD,PDD
PDD220218C00062500,2022-02-11 19:32:27+00:00,62.5,1.72,1.49,1.77,-1.6099999,-48.348347,40,150,0.86132951171875,False,REGULAR,USD,PDD
PDD220218C00063000,2022-02-11 18:52:05+00:00,63.0,1.44,1.31,1.67,-1.76,-55.0,35,352,0.86914193359375,False,REGULAR,USD,PDD
PDD220218C00064000,2022-02-11 19:51:54+00:00,64.0,1.16,1.05,1.3,-1.13,-49.34498,19,298,0.858399853515625,False,REGULAR,USD,PDD
PDD220218C00065000,2022-02-11 20:59:19+00:00,65.0,1.01,0.9,1.09,-0.90999997,-47.395832,352,0,0.8818371191406249,False,REGULAR,USD,PDD
PDD220218C00066000,2022-02-11 20:55:37+00:00,66.0,0.82,0.66,0.86,-0.88000005,-51.76471,13,245,0.868165380859375,False,REGULAR,USD,PDD
PDD220218C00067000,2022-02-11 20:55:40+00:00,67.0,0.66,0.48,0.71,-0.98999995,-59.999996,79,99,0.867188828125,False,REGULAR,USD,PDD
PDD220218C00068000,2022-02-11 19:18:10+00:00,68.0,0.6,0.44,0.56,-0.52,-46.42857,14,152,0.8886729882812499,False,REGULAR,USD,PDD
PDD220218C00069000,2022-02-11 19:44:39+00:00,69.0,0.43,0.36,0.44,-0.82,-65.6,4,488,0.8955088574218748,False,REGULAR,USD,PDD
PDD220218C00070000,2022-02-11 20:13:20+00:00,70.0,0.32,0.3,0.35,-0.38,-54.285717,295,3038,0.9072274902343749,False,REGULAR,USD,PDD
PDD220218C00071000,2022-02-11 20:00:03+00:00,71.0,0.28,0.17,0.29,-0.4,-58.823532,25,0,0.8886729882812499,False,REGULAR,USD,PDD
PDD220218C00072000,2022-02-11 16:57:02+00:00,72.0,0.25,0.17,0.24,-0.22,-46.80851,12,200,0.91992267578125,False,REGULAR,USD,PDD
PDD220218C00073000,2022-02-11 20:34:24+00:00,73.0,0.18,0.14,0.18,-0.20999998,-53.84615,239,93,0.9238288867187501,False,REGULAR,USD,PDD
PDD220218C00075000,2022-02-11 20:56:43+00:00,75.0,0.1,0.1,0.11,-0.13,-56.521736,19,2833,0.945313046875,False,REGULAR,USD,PDD
PDD220218C00080000,2022-02-11 20:54:04+00:00,80.0,0.07,0.02,0.08,-0.009999998,-12.499998,28,1810,1.0390673046875003,False,REGULAR,USD,PDD
PDD220218C00085000,2022-02-11 20:54:04+00:00,85.0,0.03,0.01,0.05,0.0,0.0,20,3501,1.140629296875,False,REGULAR,USD,PDD
PDD220218C00090000,2022-02-10 15:15:31+00:00,90.0,0.02,0.0,0.03,0.0,0.0,1,948,1.203128984375,False,REGULAR,USD,PDD
PDD220218C00095000,2022-02-08 20:31:54+00:00,95.0,0.02,0.0,0.07,0.0,0.0,1,100,1.46875265625,False,REGULAR,USD,PDD
PDD220218C00100000,2022-02-02 15:37:06+00:00,100.0,0.03,0.0,0.07,0.0,0.0,4,1266,1.609376953125,False,REGULAR,USD,PDD
PDD220218C00105000,2022-01-26 18:29:41+00:00,105.0,0.06,0.0,0.06,0.0,0.0,13,1001,1.71875140625,False,REGULAR,USD,PDD
PDD220218C00110000,2022-01-28 19:26:58+00:00,110.0,0.01,0.0,0.03,0.0,0.0,1,913,1.71875140625,False,REGULAR,USD,PDD
PDD220218C00115000,2022-02-09 16:00:32+00:00,115.0,0.01,0.0,0.03,0.0,0.0,10,407,1.8125009374999999,False,REGULAR,USD,PDD
PDD220218C00120000,2022-01-21 15:06:20+00:00,120.0,0.04,0.0,0.0,0.0,0.0,20,384,0.500005,False,REGULAR,USD,PDD
PDD220218C00125000,2022-01-11 14:59:50+00:00,125.0,0.04,0.0,0.07,0.0,0.0,10,1055,2.2031294921874993,False,REGULAR,USD,PDD
PDD220218C00130000,2022-01-20 16:21:45+00:00,130.0,0.02,0.0,0.07,0.0,0.0,47,335,2.2968792578125,False,REGULAR,USD,PDD
PDD220218C00135000,2022-01-25 19:52:06+00:00,135.0,0.03,0.0,0.07,0.0,0.0,9,1161,2.3906290234374996,False,REGULAR,USD,PDD
PDD220218C00140000,2022-01-20 14:31:35+00:00,140.0,0.03,0.0,0.03,0.0,0.0,8,255,2.281254296875,False,REGULAR,USD,PDD
PDD220218C00145000,2021-11-24 15:37:59+00:00,145.0,0.6,0.0,0.24,0.0,0.0,1,76,2.9648463378906245,False,REGULAR,USD,PDD
PDD220218C00150000,2022-01-05 18:14:44+00:00,150.0,0.01,0.0,0.07,0.0,0.0,5,938,2.6562533593750004,False,REGULAR,USD,PDD
