contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMI220617C00170000,2022-01-25 15:26:14+00:00,170.0,50.6,55.8,59.7,0.0,0.0,18.0,19,0.34229173339843744,True,REGULAR,USD,CMI
CMI220617C00180000,2021-12-03 17:14:24+00:00,180.0,44.7,40.5,42.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CMI
CMI220617C00185000,2022-02-07 19:37:14+00:00,185.0,44.67,43.3,44.7,0.0,0.0,1.0,3,0.26233647827148443,True,REGULAR,USD,CMI
CMI220617C00200000,2022-02-03 14:39:35+00:00,200.0,28.0,30.4,31.7,0.0,0.0,1.0,19,0.2528150891113281,True,REGULAR,USD,CMI
CMI220617C00210000,2022-02-04 20:56:17+00:00,210.0,25.65,22.8,24.2,0.0,0.0,1.0,12,0.2506788800048828,True,REGULAR,USD,CMI
CMI220617C00220000,2022-02-08 15:37:25+00:00,220.0,16.6,16.5,17.2,0.0,0.0,1.0,79,0.23706817626953125,True,REGULAR,USD,CMI
CMI220617C00230000,2022-02-09 18:30:49+00:00,230.0,10.5,11.1,12.1,0.0,0.0,1.0,282,0.23798369445800777,False,REGULAR,USD,CMI
CMI220617C00240000,2022-02-09 14:55:01+00:00,240.0,6.65,7.0,7.7,0.0,0.0,21.0,217,0.2289810989379883,False,REGULAR,USD,CMI
CMI220617C00250000,2022-02-10 15:11:20+00:00,250.0,4.3,4.2,4.9,0.10000038,2.3809617,2.0,205,0.22904213348388675,False,REGULAR,USD,CMI
CMI220617C00260000,2022-02-09 18:39:53+00:00,260.0,2.3,2.4,2.8,0.0,0.0,8.0,184,0.22364057617187497,False,REGULAR,USD,CMI
CMI220617C00270000,2022-02-03 19:47:12+00:00,270.0,2.05,1.25,1.95,0.0,0.0,1.0,52,0.2357254162597656,False,REGULAR,USD,CMI
CMI220617C00280000,2022-02-09 20:26:50+00:00,280.0,0.86,0.65,0.95,0.0,0.0,2.0,127,0.22632609619140626,False,REGULAR,USD,CMI
CMI220617C00290000,2022-02-09 20:26:50+00:00,290.0,0.51,0.35,0.65,0.0,0.0,1.0,29,0.23645783081054686,False,REGULAR,USD,CMI
CMI220617C00300000,2022-02-03 16:18:51+00:00,300.0,0.5,0.1,0.55,0.0,0.0,20.0,25,0.25452405639648445,False,REGULAR,USD,CMI
CMI220617C00320000,2021-11-10 17:24:01+00:00,320.0,1.5,0.2,0.95,0.0,0.0,,2,0.33313655151367194,False,REGULAR,USD,CMI
CMI220617C00330000,2022-01-31 17:12:40+00:00,330.0,0.2,0.0,0.3,0.0,0.0,20.0,5,0.29444064941406245,False,REGULAR,USD,CMI
