contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNK230120C00002500,2021-12-31 14:35:59+00:00,2.5,14.1,13.8,17.0,0.0,0.0,1,80,1.3867218164062498,True,REGULAR,USD,CNK
CNK230120C00005000,2021-12-31 15:49:48+00:00,5.0,11.5,11.9,12.7,0.0,0.0,2,91,0.6523472265625001,True,REGULAR,USD,CNK
CNK230120C00007500,2022-01-04 17:08:52+00:00,7.5,10.5,9.9,12.3,0.0,0.0,1,30,0.9492192578124999,True,REGULAR,USD,CNK
CNK230120C00010000,2022-01-04 15:21:23+00:00,10.0,8.61,8.1,9.2,0.0,0.0,1,329,0.7036162451171876,True,REGULAR,USD,CNK
CNK230120C00012500,2021-12-31 17:42:45+00:00,12.5,6.1,6.4,7.0,0.0,0.0,1,420,0.6215858154296876,True,REGULAR,USD,CNK
CNK230120C00015000,2022-01-04 15:49:29+00:00,15.0,5.7,5.1,5.6,0.0,0.0,1,827,0.6237830590820312,True,REGULAR,USD,CNK
CNK230120C00017500,2022-01-04 19:09:14+00:00,17.5,4.4,3.9,4.5,0.0,0.0,7,668,0.6140175317382813,True,REGULAR,USD,CNK
CNK230120C00020000,2022-01-03 17:16:15+00:00,20.0,3.3,3.1,3.9,0.0,0.0,2,860,0.6379430737304688,False,REGULAR,USD,CNK
CNK230120C00022500,2021-12-31 20:37:29+00:00,22.5,2.7,2.45,2.85,0.0,0.0,20,1125,0.6130409790039064,False,REGULAR,USD,CNK
CNK230120C00025000,2022-01-04 19:22:31+00:00,25.0,2.1,1.9,2.35,0.0,0.0,2,2384,0.614261669921875,False,REGULAR,USD,CNK
CNK230120C00030000,2022-01-04 14:43:04+00:00,30.0,1.25,1.15,1.5,0.0,0.0,5,842,0.6059609716796877,False,REGULAR,USD,CNK
CNK230120C00035000,2022-01-05 19:54:03+00:00,35.0,0.75,0.75,1.0,0.14999998,24.999996,25,575,0.6086464916992189,False,REGULAR,USD,CNK
CNK230120C00040000,2022-01-05 19:34:23+00:00,40.0,0.55,0.3,0.85,0.100000024,22.222229,1,1920,0.6069375244140626,False,REGULAR,USD,CNK
