contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB230120C00065000,2022-02-08 20:43:48+00:00,65.0,100.0,101.4,108.65,0.0,0.0,1,159,0.7606225109863283,True,REGULAR,USD,ABNB
ABNB230120C00070000,2022-02-10 15:31:09+00:00,70.0,106.18,97.35,101.55,0.0,0.0,1,504,0.6743196630859377,True,REGULAR,USD,ABNB
ABNB230120C00075000,2022-02-09 20:15:44+00:00,75.0,95.12,91.2,99.35,0.0,0.0,1,78,0.6726106958007814,True,REGULAR,USD,ABNB
ABNB230120C00080000,2022-02-09 15:34:13+00:00,80.0,91.94,86.55,94.45,0.0,0.0,2,125,0.6373937628173829,True,REGULAR,USD,ABNB
ABNB230120C00085000,2022-02-10 16:12:53+00:00,85.0,92.94,82.15,90.6,0.0,0.0,3,39,0.6314734118652343,True,REGULAR,USD,ABNB
ABNB230120C00090000,2022-02-10 16:12:53+00:00,90.0,88.63,80.5,84.05,0.0,0.0,3,174,0.6226844372558593,True,REGULAR,USD,ABNB
ABNB230120C00095000,2022-02-11 20:39:17+00:00,95.0,77.76,76.75,81.15,-6.689995,-7.9218416,1,95,0.6366613482666017,True,REGULAR,USD,ABNB
ABNB230120C00100000,2022-02-11 20:39:17+00:00,100.0,73.66,73.1,74.9,-6.739998,-8.383081,3,1302,0.5946695806884765,True,REGULAR,USD,ABNB
ABNB230120C00105000,2022-02-07 16:25:41+00:00,105.0,63.5,68.95,71.0,0.0,0.0,2,59,0.5813030151367188,True,REGULAR,USD,ABNB
ABNB230120C00110000,2022-02-10 16:00:12+00:00,110.0,72.63,65.45,67.0,0.0,0.0,1,154,0.5734905932617188,True,REGULAR,USD,ABNB
ABNB230120C00115000,2022-02-10 15:41:28+00:00,115.0,69.15,61.65,63.5,0.0,0.0,14,97,0.5656781713867188,True,REGULAR,USD,ABNB
ABNB230120C00120000,2022-02-11 14:32:21+00:00,120.0,65.31,58.15,60.15,3.159996,5.0844665,8,678,0.5607648904418946,True,REGULAR,USD,ABNB
ABNB230120C00125000,2022-02-10 15:11:28+00:00,125.0,61.75,54.85,56.75,0.0,0.0,10,213,0.5549360913085939,True,REGULAR,USD,ABNB
ABNB230120C00130000,2022-02-11 20:30:31+00:00,130.0,51.7,51.3,53.2,-3.3400002,-6.068314,7,1253,0.5427902166748049,True,REGULAR,USD,ABNB
