contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220304C00035000,2022-02-04 19:43:05+00:00,35.0,14.6,14.9,15.45,0.0,0.0,1.0,1,1.3251986865234373,True,REGULAR,USD,Z
Z220304C00040000,2022-02-10 19:05:04+00:00,40.0,10.8,10.6,11.0,0.15000057,1.4084561,2.0,3,1.1318402783203125,True,REGULAR,USD,Z
Z220304C00041000,2022-02-02 19:31:01+00:00,41.0,9.32,9.9,10.25,0.0,0.0,,1,1.1254926538085939,True,REGULAR,USD,Z
Z220304C00045000,2022-01-20 16:52:16+00:00,45.0,6.7,7.0,7.25,-6.1000004,-47.656254,1.0,1,1.0263720556640625,True,REGULAR,USD,Z
Z220304C00048000,2022-02-10 14:44:04+00:00,48.0,4.25,5.15,5.35,-0.1500001,-3.409093,1.0,11,0.9682620361328125,True,REGULAR,USD,Z
Z220304C00049000,2022-02-10 15:44:43+00:00,49.0,5.0,4.65,4.9,0.8499999,20.481926,30.0,19,0.9677737597656251,True,REGULAR,USD,Z
Z220304C00050000,2022-02-10 19:41:10+00:00,50.0,4.3,4.1,4.35,0.7000003,19.444454,33.0,60,0.9448247705078124,False,REGULAR,USD,Z
Z220304C00051000,2022-02-10 17:48:48+00:00,51.0,3.8,3.75,3.95,0.39999986,11.764701,30.0,75,0.9506840869140624,False,REGULAR,USD,Z
Z220304C00052000,2022-02-10 19:16:54+00:00,52.0,3.3,3.25,3.45,0.40999985,14.186846,81.0,79,0.9248054394531251,False,REGULAR,USD,Z
Z220304C00053000,2022-02-10 18:37:39+00:00,53.0,2.87,2.95,3.1,0.41999984,17.14285,1.0,64,0.928711650390625,False,REGULAR,USD,Z
Z220304C00054000,2022-02-10 19:22:26+00:00,54.0,2.51,2.58,2.73,0.45000005,21.844662,24.0,76,0.9165047412109376,False,REGULAR,USD,Z
Z220304C00055000,2022-02-10 18:00:20+00:00,55.0,2.38,2.26,2.45,0.43000007,22.051285,19.0,190,0.913086806640625,False,REGULAR,USD,Z
Z220304C00056000,2022-02-10 19:11:58+00:00,56.0,2.09,1.97,2.16,0.23999989,12.972966,11.0,40,0.9055185229492188,False,REGULAR,USD,Z
Z220304C00057000,2022-02-04 18:37:30+00:00,57.0,1.48,1.72,1.89,0.0,0.0,2.0,50,0.8989267919921874,False,REGULAR,USD,Z
Z220304C00058000,2022-02-10 19:39:58+00:00,58.0,1.59,1.5,1.67,0.35000002,28.22581,25.0,127,0.8955088574218748,False,REGULAR,USD,Z
Z220304C00059000,2022-02-10 16:46:18+00:00,59.0,1.5,1.32,1.48,0.44000006,41.509445,6.0,65,0.8959971337890623,False,REGULAR,USD,Z
Z220304C00060000,2022-02-10 19:05:18+00:00,60.0,1.2,1.13,1.29,0.26000005,27.65958,17.0,108,0.8891612646484374,False,REGULAR,USD,Z
Z220304C00061000,2022-02-04 16:43:20+00:00,61.0,0.76,0.98,1.14,0.0,0.0,1.0,24,0.8886729882812499,False,REGULAR,USD,Z
Z220304C00062000,2022-02-10 19:12:58+00:00,62.0,0.9,0.84,1.01,0.029999971,3.4482725,8.0,17,0.8867198828124999,False,REGULAR,USD,Z
Z220304C00063000,2022-02-10 16:45:24+00:00,63.0,0.88,0.72,0.89,0.33999997,62.96295,1.0,23,0.885743330078125,False,REGULAR,USD,Z
Z220304C00064000,2022-02-10 18:03:14+00:00,64.0,0.62,0.62,0.79,0.18,40.909092,1.0,45,0.8862316064453124,False,REGULAR,USD,Z
Z220304C00065000,2022-02-02 20:51:13+00:00,65.0,0.42,0.52,0.7,0.0,0.0,1.0,30,0.8842785009765625,False,REGULAR,USD,Z
Z220304C00066000,2022-02-07 16:38:20+00:00,66.0,0.4,0.45,0.64,0.0,0.0,27.0,21,0.8906260937499999,False,REGULAR,USD,Z
Z220304C00067000,2022-02-07 16:57:03+00:00,67.0,0.37,0.4,0.6,0.0,0.0,3.0,4,0.9023447265625,False,REGULAR,USD,Z
Z220304C00068000,2022-02-10 15:32:47+00:00,68.0,0.42,0.32,0.56,0.14999998,55.555546,2.0,15,0.90429783203125,False,REGULAR,USD,Z
Z220304C00069000,2022-01-28 20:24:15+00:00,69.0,0.23,0.29,0.5,0.0,0.0,3.0,12,0.9101571484375,False,REGULAR,USD,Z
Z220304C00070000,2022-02-10 17:34:24+00:00,70.0,0.26,0.24,0.46,0.0,0.0,1.0,52,0.913086806640625,False,REGULAR,USD,Z
Z220304C00075000,2022-02-09 18:55:17+00:00,75.0,0.13,0.01,1.19,0.0,0.0,1.0,4,1.1757853710937498,False,REGULAR,USD,Z
Z220304C00080000,2022-01-27 16:48:13+00:00,80.0,0.01,0.03,0.73,0.0,0.0,1.0,14,1.1796916015624999,False,REGULAR,USD,Z
