contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDYN220617C00017500,2021-11-01 14:30:04+00:00,17.5,12.6,19.6,22.5,0.0,0.0,,1,6.4804706494140625,True,REGULAR,USD,GDYN
GDYN220617C00020000,2022-01-13 17:22:19+00:00,20.0,12.73,5.6,6.5,0.0,0.0,13.0,8,1.0053760668945313,True,REGULAR,USD,GDYN
GDYN220617C00022500,2022-01-19 18:47:29+00:00,22.5,8.63,3.2,4.2,0.0,0.0,,67,0.7443873217773438,False,REGULAR,USD,GDYN
GDYN220617C00025000,2022-02-01 19:17:40+00:00,25.0,5.0,2.2,3.4,0.0,0.0,6.0,8,0.7419459399414061,False,REGULAR,USD,GDYN
GDYN220617C00030000,2022-01-24 19:41:03+00:00,30.0,3.03,0.8,2.0,0.0,0.0,2.0,20,0.6992217578125001,False,REGULAR,USD,GDYN
GDYN220617C00035000,2022-02-10 16:11:33+00:00,35.0,1.45,0.55,1.35,0.0,0.0,1.0,28,0.754885263671875,False,REGULAR,USD,GDYN
GDYN220617C00040000,2022-02-10 17:42:13+00:00,40.0,0.85,0.35,0.9,0.0,0.0,1.0,29,0.7817404638671875,False,REGULAR,USD,GDYN
GDYN220617C00045000,2022-01-24 16:34:02+00:00,45.0,0.77,0.2,0.65,0.0,0.0,15.0,24,0.8042011767578124,False,REGULAR,USD,GDYN
GDYN220617C00050000,2022-01-12 18:12:47+00:00,50.0,1.55,0.05,0.5,0.0,0.0,2.0,42,0.8105487695312499,False,REGULAR,USD,GDYN
GDYN220617C00055000,2021-12-01 15:13:36+00:00,55.0,3.4,1.9,2.3,0.0,0.0,2.0,2,1.46484642578125,False,REGULAR,USD,GDYN
GDYN220617C00060000,2022-01-04 16:56:46+00:00,60.0,1.39,0.05,0.3,0.0,0.0,1.0,27,0.8710950390625,False,REGULAR,USD,GDYN
