contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALB230120C00045000,2021-12-16 19:23:58+00:00,45.0,186.0,189.1,193.0,0.0,0.0,5,5,1.303958558349609,True,REGULAR,USD,ALB
ALB230120C00050000,2021-10-18 19:50:43+00:00,50.0,187.0,229.3,232.9,0.0,0.0,4,14,0.0,True,REGULAR,USD,ALB
ALB230120C00055000,2021-11-10 11:48:07+00:00,55.0,66.4,205.5,210.5,0.0,0.0,1,0,2.5070838104248043,True,REGULAR,USD,ALB
ALB230120C00060000,2021-10-29 13:42:05+00:00,60.0,181.5,206.1,210.0,0.0,0.0,2,2,2.5810582348632813,True,REGULAR,USD,ALB
ALB230120C00065000,2021-11-10 11:48:07+00:00,65.0,99.78,196.0,197.0,0.0,0.0,10,7,2.0931444155883785,True,REGULAR,USD,ALB
ALB230120C00070000,2021-12-20 14:50:27+00:00,70.0,152.43,164.5,168.3,0.0,0.0,1,27,0.9774172180175782,True,REGULAR,USD,ALB
ALB230120C00075000,2021-11-10 11:48:07+00:00,75.0,90.0,186.0,186.5,0.0,0.0,1,21,1.8388679931640621,True,REGULAR,USD,ALB
ALB230120C00080000,2021-11-04 13:53:55+00:00,80.0,192.0,171.2,175.5,0.0,0.0,11,15,1.479616859741211,True,REGULAR,USD,ALB
ALB230120C00085000,2021-11-10 11:48:07+00:00,85.0,91.15,176.5,177.5,0.0,0.0,1,23,1.66839765411377,True,REGULAR,USD,ALB
ALB230120C00090000,2021-11-10 11:48:07+00:00,90.0,152.0,172.0,172.5,0.0,0.0,2,10,1.590456149291992,True,REGULAR,USD,ALB
ALB230120C00095000,2021-11-16 19:48:41+00:00,95.0,178.1,136.0,141.0,0.0,0.0,1,10,0.6179237426757813,True,REGULAR,USD,ALB
ALB230120C00100000,2021-12-31 15:03:57+00:00,100.0,138.0,137.1,140.0,0.0,0.0,4,37,0.7887594366455077,True,REGULAR,USD,ALB
