contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220211C00360000,2022-01-27 14:41:49+00:00,360.0,216.9,252.5,256.4,0.0,0.0,,0,3.0859397851562496,True,REGULAR,USD,LRCX
LRCX220211C00420000,2022-01-27 14:41:49+00:00,420.0,157.2,191.75,196.0,0.0,0.0,,0,2.9707056982421873,True,REGULAR,USD,LRCX
LRCX220211C00440000,2022-01-27 14:41:49+00:00,440.0,137.5,171.45,175.7,0.0,0.0,,10,2.5747105944824216,True,REGULAR,USD,LRCX
LRCX220211C00460000,2022-01-31 05:07:24+00:00,460.0,118.1,152.75,155.95,0.0,0.0,,1,1.7021499267578126,True,REGULAR,USD,LRCX
LRCX220211C00485000,2022-01-27 14:32:45+00:00,485.0,96.95,126.8,130.5,0.0,0.0,,1,1.8798834130859374,True,REGULAR,USD,LRCX
LRCX220211C00500000,2022-02-02 17:07:56+00:00,500.0,102.1,111.75,115.95,0.0,0.0,1.0,2,1.7778331420898437,True,REGULAR,USD,LRCX
LRCX220211C00530000,2022-01-31 19:25:44+00:00,530.0,59.35,81.75,85.4,0.0,0.0,1.0,3,1.2602576049804686,True,REGULAR,USD,LRCX
LRCX220211C00540000,2022-02-09 18:45:00+00:00,540.0,65.22,71.85,75.45,0.0,0.0,4.0,4,1.1403851574707033,True,REGULAR,USD,LRCX
LRCX220211C00545000,2022-02-09 18:45:00+00:00,545.0,60.28,66.6,70.4,0.0,0.0,4.0,15,1.0661667785644533,True,REGULAR,USD,LRCX
LRCX220211C00550000,2022-02-09 20:29:49+00:00,550.0,60.0,61.6,64.9,0.0,0.0,10.0,10,0.9023447265625,True,REGULAR,USD,LRCX
LRCX220211C00555000,2022-02-03 20:50:27+00:00,555.0,31.57,56.75,60.45,0.0,0.0,2.0,9,0.9448247705078124,True,REGULAR,USD,LRCX
LRCX220211C00560000,2022-02-08 17:24:32+00:00,560.0,18.23,52.05,55.3,0.0,0.0,2.0,15,0.8552260571289063,True,REGULAR,USD,LRCX
LRCX220211C00565000,2022-02-09 14:35:25+00:00,565.0,24.19,46.95,50.35,0.0,0.0,1.0,37,0.7985859985351562,True,REGULAR,USD,LRCX
LRCX220211C00570000,2022-02-09 17:46:35+00:00,570.0,37.89,42.1,45.35,3.6399994,10.627735,1.0,47,0.7334011035156249,True,REGULAR,USD,LRCX
LRCX220211C00575000,2022-02-09 15:35:48+00:00,575.0,19.0,37.05,40.55,0.0,0.0,9.0,59,0.694338994140625,True,REGULAR,USD,LRCX
LRCX220211C00580000,2022-02-09 19:58:25+00:00,580.0,28.15,32.2,35.35,0.0,0.0,24.0,64,0.6010782080078126,True,REGULAR,USD,LRCX
