contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVEI220218C00045000,2022-01-06 18:36:42+00:00,45.0,16.7,12.3,14.2,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,NVEI
NVEI220218C00050000,2022-01-27 17:34:39+00:00,50.0,7.8,11.8,13.0,0.0,0.0,1.0,4,0.9726565234375,True,REGULAR,USD,NVEI
NVEI220218C00055000,2022-01-28 19:45:35+00:00,55.0,5.0,7.3,8.5,0.0,0.0,1.0,3,0.9726565234375,True,REGULAR,USD,NVEI
NVEI220218C00060000,2022-02-11 20:00:28+00:00,60.0,3.8,2.45,4.8,-2.8999999,-43.28358,12.0,135,0.73633076171875,True,REGULAR,USD,NVEI
NVEI220218C00065000,2022-02-11 16:23:52+00:00,65.0,2.15,0.15,4.6,-0.25,-10.416666,2.0,119,1.0966842041015625,False,REGULAR,USD,NVEI
NVEI220218C00070000,2022-02-10 19:57:01+00:00,70.0,0.9,0.05,1.1,0.0,0.0,16.0,343,0.87695435546875,False,REGULAR,USD,NVEI
NVEI220218C00075000,2022-02-09 16:57:42+00:00,75.0,0.28,0.0,2.5,0.0,0.0,3.0,163,1.5380882470703123,False,REGULAR,USD,NVEI
NVEI220218C00080000,2022-02-01 16:11:18+00:00,80.0,0.3,0.0,0.75,0.0,0.0,2.0,16,1.3261752441406247,False,REGULAR,USD,NVEI
NVEI220218C00085000,2022-01-18 15:41:09+00:00,85.0,0.72,0.0,0.75,0.0,0.0,,1,1.5605490722656248,False,REGULAR,USD,NVEI
NVEI220218C00095000,2022-01-18 05:14:52+00:00,95.0,0.75,0.0,2.25,0.0,0.0,4.0,4,2.5312536718749996,False,REGULAR,USD,NVEI
