contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RF220520C00011000,2021-11-03 15:01:39+00:00,11.0,13.5,10.5,11.1,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,RF
RF220520C00017000,2021-11-10 12:00:03+00:00,17.0,5.0,5.3,5.6,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,RF
RF220520C00018000,2022-01-03 17:22:36+00:00,18.0,5.0,5.6,6.1,0.0,0.0,5.0,10,0.44727115234375,True,REGULAR,USD,RF
RF220520C00019000,2021-12-17 16:40:55+00:00,19.0,3.38,4.7,5.2,0.0,0.0,3.0,3,0.41992767578125,True,REGULAR,USD,RF
RF220520C00020000,2022-01-05 15:30:31+00:00,20.0,4.59,4.0,4.3,0.39000034,9.285723,1.0,157,0.383795224609375,True,REGULAR,USD,RF
RF220520C00021000,2022-01-05 20:48:42+00:00,21.0,3.35,3.1,3.3,-0.1400001,-4.0114646,5.0,594,0.313483427734375,True,REGULAR,USD,RF
RF220520C00022000,2022-01-05 16:17:01+00:00,22.0,2.7,2.45,2.6,-0.07999992,-2.877695,18.0,612,0.31250687499999996,True,REGULAR,USD,RF
RF220520C00023000,2022-01-05 20:51:58+00:00,23.0,1.9,1.9,2.0,-0.18999994,-9.090906,33.0,448,0.31153032226562494,True,REGULAR,USD,RF
RF220520C00024000,2022-01-05 17:23:11+00:00,24.0,1.75,1.3,1.5,0.100000024,6.060608,7.0,740,0.3110420458984374,False,REGULAR,USD,RF
RF220520C00025000,2022-01-05 20:02:16+00:00,25.0,1.12,1.0,1.1,-0.029999971,-2.6086931,93.0,793,0.31055376953124997,False,REGULAR,USD,RF
RF220520C00026000,2022-01-05 19:57:40+00:00,26.0,0.75,0.65,0.8,-0.050000012,-6.2500014,11.0,408,0.31250687499999996,False,REGULAR,USD,RF
RF220520C00027000,2022-01-05 17:04:33+00:00,27.0,0.59,0.5,0.55,0.03999996,7.2727203,3.0,3437,0.3090889404296875,False,REGULAR,USD,RF
RF220520C00028000,2022-01-04 15:15:47+00:00,28.0,0.35,0.3,0.4,0.0,0.0,3.0,788,0.3154365332031249,False,REGULAR,USD,RF
RF220520C00029000,2022-01-04 15:54:10+00:00,29.0,0.3,0.2,0.3,0.050000012,20.000004,1.0,5461,0.32471378417968744,False,REGULAR,USD,RF
RF220520C00030000,2022-01-04 15:19:40+00:00,30.0,0.15,0.1,0.2,0.0,0.0,15.0,42,0.3227606787109374,False,REGULAR,USD,RF
RF220520C00031000,2021-11-03 14:22:48+00:00,31.0,0.22,0.05,0.2,0.0,0.0,,1,0.3544986425781249,False,REGULAR,USD,RF
