contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACC220819C00260000,2022-02-04 19:26:36+00:00,260.0,268.21,281.0,290.9,0.0,0.0,8.0,4,0.6729158685302736,True,REGULAR,USD,CACC
CACC220819C00270000,2022-02-04 19:29:07+00:00,270.0,259.5,271.5,281.1,0.0,0.0,4.0,2,0.652896537475586,True,REGULAR,USD,CACC
CACC220819C00300000,2021-11-04 14:20:57+00:00,300.0,378.4,351.0,360.1,0.0,0.0,,1,1.9820557537841796,True,REGULAR,USD,CACC
CACC220819C00320000,2021-11-01 17:55:28+00:00,320.0,285.97,309.1,317.5,0.0,0.0,,1,1.5916615876007079,True,REGULAR,USD,CACC
CACC220819C00360000,2021-11-02 13:39:49+00:00,360.0,248.5,296.8,306.5,0.0,0.0,,1,1.6488970191955568,True,REGULAR,USD,CACC
CACC220819C00400000,2021-12-02 17:46:27+00:00,400.0,261.41,293.5,303.5,0.0,0.0,2.0,4,1.7632152952575681,True,REGULAR,USD,CACC
CACC220819C00420000,2022-01-07 15:23:24+00:00,420.0,234.4,124.0,131.5,0.0,0.0,1.0,1,0.35916778533935545,True,REGULAR,USD,CACC
CACC220819C00450000,2021-11-02 13:39:49+00:00,450.0,174.5,222.1,228.2,0.0,0.0,,1,1.288196308059692,True,REGULAR,USD,CACC
CACC220819C00470000,2022-01-07 15:23:24+00:00,470.0,192.4,90.5,98.3,0.0,0.0,1.0,0,0.38733522827148437,True,REGULAR,USD,CACC
CACC220819C00500000,2021-12-02 17:48:26+00:00,500.0,180.91,208.3,214.4,0.0,0.0,,1,1.3250918755340573,True,REGULAR,USD,CACC
CACC220819C00560000,2021-11-02 13:39:49+00:00,560.0,98.0,142.2,147.7,0.0,0.0,,1,1.0000660348510744,False,REGULAR,USD,CACC
CACC220819C00580000,2021-11-10 12:01:17+00:00,580.0,89.0,124.2,130.8,0.0,0.0,,2,0.9282691499328612,False,REGULAR,USD,CACC
CACC220819C00600000,2022-01-13 17:39:42+00:00,600.0,75.0,40.9,48.6,0.0,0.0,1.0,1,0.45810478424072276,False,REGULAR,USD,CACC
CACC220819C00610000,2021-11-02 17:05:24+00:00,610.0,91.0,112.0,117.8,0.0,0.0,1.0,1,0.9081124911499022,False,REGULAR,USD,CACC
CACC220819C00650000,2021-11-02 15:02:18+00:00,650.0,69.65,91.8,97.9,0.0,0.0,,3,0.8530288134765626,False,REGULAR,USD,CACC
CACC220819C00680000,2021-11-03 16:55:37+00:00,680.0,92.8,78.4,84.7,0.0,0.0,,1,0.8174151559448241,False,REGULAR,USD,CACC
CACC220819C00700000,2022-01-18 05:06:59+00:00,700.0,47.83,17.4,22.4,0.0,0.0,,1,0.4389246781921387,False,REGULAR,USD,CACC
CACC220819C00720000,2021-11-10 12:01:18+00:00,720.0,36.65,57.0,63.5,0.0,0.0,,0,0.7376430044555663,False,REGULAR,USD,CACC
CACC220819C00730000,2021-11-03 16:55:37+00:00,730.0,72.0,58.8,65.7,0.0,0.0,,1,0.7650017396545412,False,REGULAR,USD,CACC
CACC220819C00820000,2021-11-10 12:01:18+00:00,820.0,19.2,29.5,36.5,0.0,0.0,,0,0.6646304289245606,False,REGULAR,USD,CACC
CACC220819C00860000,2021-11-10 12:01:18+00:00,860.0,16.5,22.0,29.0,0.0,0.0,,2,0.6424748887634277,False,REGULAR,USD,CACC
CACC220819C01000000,2021-12-02 19:57:38+00:00,1000.0,11.8,8.2,14.3,0.0,0.0,,5,0.6064492480468751,False,REGULAR,USD,CACC
