contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMI240119C00003000,2022-01-27 19:56:25+00:00,3.0,14.45,13.25,15.35,0.0,0.0,25,0,1.25390998046875,True,REGULAR,USD,KMI
KMI240119C00005000,2022-01-28 15:02:01+00:00,5.0,12.15,11.35,13.35,0.0,0.0,7,90,0.8808605664062499,True,REGULAR,USD,KMI
KMI240119C00008000,2022-01-27 20:54:34+00:00,8.0,9.46,7.0,11.9,0.0,0.0,8,4,0.9467778759765625,True,REGULAR,USD,KMI
KMI240119C00010000,2022-01-27 19:56:25+00:00,10.0,7.2,6.7,8.1,0.0,0.0,50,55,0.3930724755859375,True,REGULAR,USD,KMI
KMI240119C00013000,2022-02-11 20:54:49+00:00,13.0,4.75,4.3,4.85,0.1500001,3.260872,1,385,0.2016681396484375,True,REGULAR,USD,KMI
KMI240119C00015000,2022-02-10 19:06:43+00:00,15.0,3.0,3.05,3.65,0.0,0.0,10,2191,0.23902128173828124,True,REGULAR,USD,KMI
KMI240119C00017000,2022-02-10 20:45:48+00:00,17.0,2.23,2.02,2.3,0.23000002,11.500001,6,687,0.2111895288085937,True,REGULAR,USD,KMI
KMI240119C00020000,2022-02-11 18:44:38+00:00,20.0,1.16,0.81,1.31,0.120000005,11.538463,22,1864,0.225593681640625,False,REGULAR,USD,KMI
KMI240119C00022000,2022-02-11 18:37:52+00:00,22.0,0.71,0.51,0.85,-0.030000031,-4.0540586,5,346,0.22632609619140626,False,REGULAR,USD,KMI
KMI240119C00025000,2022-02-09 15:48:38+00:00,25.0,0.44,0.35,0.52,0.0,0.0,4,602,0.241218525390625,False,REGULAR,USD,KMI
KMI240119C00027000,2022-01-21 18:48:32+00:00,27.0,0.39,0.23,0.45,0.0,0.0,1,135,0.2612378564453125,False,REGULAR,USD,KMI
KMI240119C00030000,2022-02-02 19:13:50+00:00,30.0,0.26,0.18,0.25,0.0,0.0,1,156,0.2602613037109375,False,REGULAR,USD,KMI
