contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLD240119C00065000,2022-01-07 18:59:19+00:00,65.0,89.0,86.6,90.9,0.0,0.0,1.0,7,0.6212196081542969,True,REGULAR,USD,PLD
PLD240119C00070000,2021-11-08 18:18:15+00:00,70.0,78.0,86.5,91.5,0.0,0.0,,20,0.7202786761474609,True,REGULAR,USD,PLD
PLD240119C00090000,2022-02-10 15:19:09+00:00,90.0,66.5,57.2,60.9,0.0,0.0,2.0,2,0.3498600170898437,True,REGULAR,USD,PLD
PLD240119C00100000,2022-01-27 16:13:53+00:00,100.0,58.0,49.1,52.7,0.0,0.0,1.0,9,0.3329534478759766,True,REGULAR,USD,PLD
PLD240119C00115000,2021-10-28 15:15:54+00:00,115.0,39.0,42.0,45.5,0.0,0.0,,4,0.3784852191162109,True,REGULAR,USD,PLD
PLD240119C00120000,2022-01-31 15:12:42+00:00,120.0,45.5,36.1,38.1,0.0,0.0,1.0,4,0.3082954913330078,True,REGULAR,USD,PLD
PLD240119C00125000,2022-01-18 05:10:02+00:00,125.0,38.0,33.1,35.4,0.0,0.0,,19,0.31116411499023433,True,REGULAR,USD,PLD
PLD240119C00130000,2022-01-06 15:58:24+00:00,130.0,37.58,33.3,37.7,0.0,0.0,16.0,68,0.38056039367675776,True,REGULAR,USD,PLD
PLD240119C00135000,2022-01-10 15:35:19+00:00,135.0,31.7,31.9,33.9,0.0,0.0,1.0,8,0.36105985626220705,True,REGULAR,USD,PLD
PLD240119C00140000,2022-01-31 16:21:56+00:00,140.0,32.0,24.3,27.5,0.0,0.0,3.0,38,0.307074800415039,True,REGULAR,USD,PLD
PLD240119C00145000,2022-02-09 16:59:10+00:00,145.0,26.5,21.7,24.5,0.0,0.0,12.0,70,0.29694306579589835,True,REGULAR,USD,PLD
PLD240119C00150000,2022-02-09 16:59:00+00:00,150.0,23.9,19.5,22.3,0.0,0.0,12.0,37,0.2951120294189453,False,REGULAR,USD,PLD
PLD240119C00155000,2022-02-10 20:50:04+00:00,155.0,18.6,17.6,19.3,0.0,0.0,1.0,10,0.2815318429565429,False,REGULAR,USD,PLD
PLD240119C00160000,2022-02-08 19:50:01+00:00,160.0,18.1,15.1,17.2,0.0,0.0,3.0,31,0.2772594247436523,False,REGULAR,USD,PLD
PLD240119C00165000,2022-01-24 20:06:29+00:00,165.0,18.7,13.9,15.2,0.0,0.0,2.0,8,0.27237666107177727,False,REGULAR,USD,PLD
PLD240119C00170000,2022-01-03 14:44:47+00:00,170.0,22.5,16.2,18.5,0.0,0.0,1.0,5,0.33171749832153324,False,REGULAR,USD,PLD
PLD240119C00175000,2021-12-29 20:23:33+00:00,175.0,20.9,13.0,17.1,0.0,0.0,1.0,7,0.3316412051391602,False,REGULAR,USD,PLD
PLD240119C00185000,2022-02-11 16:02:04+00:00,185.0,8.9,8.5,10.7,-1.2000008,-11.881195,5.0,96,0.2805247729492187,False,REGULAR,USD,PLD
PLD240119C00190000,2022-02-10 16:32:51+00:00,190.0,9.0,7.4,8.3,0.0,0.0,8.0,162,0.2611463046264648,False,REGULAR,USD,PLD
PLD240119C00195000,2022-01-10 16:32:16+00:00,195.0,8.0,8.4,10.2,0.0,0.0,1.0,30,0.3006966903686523,False,REGULAR,USD,PLD
PLD240119C00200000,2021-12-30 19:25:04+00:00,200.0,12.5,6.3,10.3,0.0,0.0,,5,0.3145820495605468,False,REGULAR,USD,PLD
PLD240119C00210000,2021-12-02 16:05:52+00:00,210.0,6.07,8.2,10.8,0.0,0.0,1.0,1,0.34503828796386715,False,REGULAR,USD,PLD
PLD240119C00220000,2022-01-10 16:28:11+00:00,220.0,4.5,4.2,6.5,0.0,0.0,1.0,8,0.3012765185546875,False,REGULAR,USD,PLD
PLD240119C00230000,2022-02-01 15:36:28+00:00,230.0,3.7,0.45,4.7,0.0,0.0,1.0,2,0.28803202209472645,False,REGULAR,USD,PLD
PLD240119C00240000,2022-02-11 20:15:35+00:00,240.0,2.35,1.45,5.0,-0.95000005,-28.787882,173.0,0,0.3106758386230468,False,REGULAR,USD,PLD
PLD240119C00250000,2022-02-10 15:02:21+00:00,250.0,2.0,1.0,3.3,0.0,0.0,2.0,3,0.29087012847900384,False,REGULAR,USD,PLD
