contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM230120C00105000,2022-02-11 16:34:30+00:00,105.0,112.97,106.35,109.1,-2.6299973,-2.2750843,1,17,0.5964395825195312,True,REGULAR,USD,CRM
CRM230120C00110000,2022-02-11 19:26:46+00:00,110.0,102.91,102.0,104.2,-7.3899994,-6.6999087,2,684,0.5761150787353515,True,REGULAR,USD,CRM
CRM230120C00115000,2022-01-10 14:30:14+00:00,115.0,115.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM230120C00120000,2022-01-31 14:46:04+00:00,120.0,110.0,92.9,95.75,0.0,0.0,1,401,0.549381947631836,True,REGULAR,USD,CRM
CRM230120C00125000,2022-02-07 20:58:38+00:00,125.0,97.5,88.5,91.35,0.0,0.0,4,78,0.5343064147949219,True,REGULAR,USD,CRM
CRM230120C00130000,2022-02-04 20:12:46+00:00,130.0,97.56,83.9,86.95,0.0,0.0,2,85,0.5160876028442383,True,REGULAR,USD,CRM
CRM230120C00135000,2022-02-11 17:58:03+00:00,135.0,83.75,80.0,82.3,-20.599998,-19.741253,1,68,0.5029651754760743,True,REGULAR,USD,CRM
CRM230120C00140000,2022-01-27 16:31:38+00:00,140.0,86.5,76.0,78.1,0.0,0.0,6,67,0.5156603610229492,True,REGULAR,USD,CRM
CRM230120C00145000,2022-02-11 16:46:47+00:00,145.0,76.8,71.6,74.5,-5.7999954,-7.021786,1,140,0.5130663928222656,True,REGULAR,USD,CRM
CRM230120C00150000,2022-02-11 20:28:37+00:00,150.0,68.0,67.8,70.8,-10.800003,-13.705587,12,281,0.5065967309570312,True,REGULAR,USD,CRM
CRM230120C00155000,2022-02-03 17:59:45+00:00,155.0,66.78,63.8,66.5,0.0,0.0,2,106,0.487859125366211,True,REGULAR,USD,CRM
CRM230120C00160000,2022-02-11 19:27:41+00:00,160.0,60.61,60.05,62.6,-6.3899994,-9.5373125,7,478,0.47568273345947265,True,REGULAR,USD,CRM
CRM230120C00165000,2022-02-04 20:43:19+00:00,165.0,67.11,56.5,59.25,0.0,0.0,10,165,0.4715934188842773,True,REGULAR,USD,CRM
CRM230120C00170000,2022-02-11 19:51:43+00:00,170.0,52.79,52.9,54.85,-9.93,-15.832271,10,393,0.44943787872314456,True,REGULAR,USD,CRM
CRM230120C00175000,2022-02-11 19:52:16+00:00,175.0,49.72,49.4,52.45,-9.25,-15.685942,1,252,0.45725030059814464,True,REGULAR,USD,CRM
CRM230120C00180000,2022-02-11 19:26:26+00:00,180.0,47.0,45.9,48.15,-8.0,-14.545454,9,342,0.43506424316406256,True,REGULAR,USD,CRM
CRM230120C00185000,2022-02-09 17:29:05+00:00,185.0,51.2,43.1,44.9,0.0,0.0,1,111,0.42731285583496104,True,REGULAR,USD,CRM
CRM230120C00190000,2022-02-11 20:10:39+00:00,190.0,40.6,40.4,42.55,-5.4000015,-11.739134,4,324,0.43053242813110354,True,REGULAR,USD,CRM
CRM230120C00195000,2022-02-11 16:34:30+00:00,195.0,40.87,37.35,39.35,-4.9799995,-10.861504,1,130,0.4205990557861329,True,REGULAR,USD,CRM
CRM230120C00200000,2022-02-11 20:11:09+00:00,200.0,35.0,35.0,36.3,-4.5,-11.392405,21,1305,0.41144387390136716,True,REGULAR,USD,CRM
CRM230120C00210000,2022-02-11 20:59:11+00:00,210.0,31.0,30.0,31.3,-3.2999992,-9.620989,147,2299,0.40323472747802735,False,REGULAR,USD,CRM
CRM230120C00220000,2022-02-11 20:40:29+00:00,220.0,25.05,25.05,26.75,-3.9099998,-13.50138,136,3126,0.3950560983276368,False,REGULAR,USD,CRM
CRM230120C00230000,2022-02-11 20:37:56+00:00,230.0,21.3,21.0,22.15,-3.1599998,-12.919052,52,1695,0.38077401458740234,False,REGULAR,USD,CRM
CRM230120C00240000,2022-02-11 20:36:09+00:00,240.0,17.62,17.65,18.25,-3.3999996,-16.17507,144,1759,0.3696657272338867,False,REGULAR,USD,CRM
CRM230120C00250000,2022-02-11 20:48:09+00:00,250.0,14.5,14.6,15.75,-2.5,-14.705883,89,4071,0.37125262542724613,False,REGULAR,USD,CRM
CRM230120C00260000,2022-02-11 20:25:01+00:00,260.0,12.2,12.15,13.5,-1.6500006,-11.913362,32,3146,0.3715883154296875,False,REGULAR,USD,CRM
CRM230120C00270000,2022-02-11 20:22:49+00:00,270.0,10.05,10.0,12.55,-1.8400002,-15.475189,30,2317,0.38614505462646476,False,REGULAR,USD,CRM
CRM230120C00280000,2022-02-11 20:53:50+00:00,280.0,8.65,8.2,8.95,-0.8500004,-8.947372,162,1683,0.35773347351074214,False,REGULAR,USD,CRM
