contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC220218C00025000,2022-01-04 20:31:29+00:00,25.0,27.0,24.2,27.05,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC220218C00035000,2022-01-05 20:49:52+00:00,35.0,15.25,14.95,17.3,-1.3099995,-7.910625,2,10,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC220218C00040000,2022-01-05 19:44:46+00:00,40.0,10.45,8.95,11.5,-0.9499998,-8.333332,9,78,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC220218C00045000,2022-01-04 15:41:43+00:00,45.0,7.79,6.4,7.0,0.0,0.0,16,86,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC220218C00050000,2022-01-05 20:05:03+00:00,50.0,4.65,4.0,4.7,-0.5999999,-11.428569,35,61,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC220218C00055000,2022-01-05 20:23:47+00:00,55.0,3.0,2.65,3.3,-0.95000005,-24.050634,34,142,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC220218C00060000,2022-01-05 20:43:31+00:00,60.0,2.1,1.61,2.18,-0.85000014,-28.813564,42,132,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC220218C00065000,2022-01-05 19:52:41+00:00,65.0,1.69,1.26,1.81,-0.55999994,-24.888887,19,39,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC220218C00070000,2022-01-05 19:43:31+00:00,70.0,1.29,0.9,1.21,-0.71000004,-35.5,2,61,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC220218C00075000,2022-01-05 20:50:52+00:00,75.0,0.95,0.88,1.1,-0.55,-36.666668,356,544,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC220218C00080000,2022-01-05 19:37:06+00:00,80.0,0.93,0.46,0.93,-0.12999994,-12.264145,10,149,1.0000000000000003e-05,True,REGULAR,USD,DWAC
DWAC220218C00085000,2022-01-04 20:57:56+00:00,85.0,1.37,0.08,0.95,0.0,0.0,2,4,0.36035795898437495,False,REGULAR,USD,DWAC
DWAC220218C00090000,2022-01-05 16:21:46+00:00,90.0,0.7,0.6,0.94,-0.100000024,-12.500003,1,14,0.5210008837890624,False,REGULAR,USD,DWAC
