contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220218C00015000,2022-02-01 16:28:58+00:00,15.0,10.95,12.15,12.45,0.0,0.0,1,59,2.71094072265625,True,REGULAR,USD,SONO
SONO220218C00017500,2022-02-10 15:17:22+00:00,17.5,10.6,9.7,9.95,0.0,0.0,1,35,2.1015672460937496,True,REGULAR,USD,SONO
SONO220218C00020000,2022-02-11 16:01:26+00:00,20.0,8.55,7.3,7.5,0.3000002,3.6363661,18,54,1.3984405078125,True,REGULAR,USD,SONO
SONO220218C00021500,2022-02-10 15:12:42+00:00,21.5,6.8,5.8,6.0,0.0,0.0,1,5,1.125004375,True,REGULAR,USD,SONO
SONO220218C00022000,2022-02-10 16:41:38+00:00,22.0,7.03,5.3,5.55,0.0,0.0,2,70,1.1054732226562503,True,REGULAR,USD,SONO
SONO220218C00022500,2022-02-11 15:28:23+00:00,22.5,5.7,4.8,5.05,-0.21000004,-3.5533004,1,63,1.015629921875,True,REGULAR,USD,SONO
SONO220218C00023000,2022-02-11 17:09:11+00:00,23.0,5.35,4.2,4.5,1.3499999,33.749996,3,45,0.6796907031250001,True,REGULAR,USD,SONO
SONO220218C00024000,2022-02-11 19:31:08+00:00,24.0,3.38,3.35,3.55,-0.69000006,-16.953318,3,463,0.7851583984375,True,REGULAR,USD,SONO
SONO220218C00025000,2022-02-11 20:44:43+00:00,25.0,2.41,2.33,2.9,-0.5899999,-19.666664,801,3154,0.8007832421875,True,REGULAR,USD,SONO
SONO220218C00026000,2022-02-11 20:42:06+00:00,26.0,1.57,1.64,1.85,-0.7499999,-32.327583,76,699,0.684573466796875,True,REGULAR,USD,SONO
SONO220218C00027000,2022-02-11 20:47:18+00:00,27.0,0.96,1.0,1.12,-0.64000005,-40.000004,166,998,0.6367223828125,True,REGULAR,USD,SONO
SONO220218C00028000,2022-02-11 20:59:10+00:00,28.0,0.63,0.58,0.65,-0.26999998,-29.999998,790,685,0.6445348046875,False,REGULAR,USD,SONO
SONO220218C00029000,2022-02-11 20:59:39+00:00,29.0,0.3,0.29,0.41,-0.25,-45.454544,165,490,0.6699251757812501,False,REGULAR,USD,SONO
SONO220218C00030000,2022-02-11 20:58:37+00:00,30.0,0.15,0.14,0.18,-0.16,-51.6129,1039,5016,0.6523472265625001,False,REGULAR,USD,SONO
SONO220218C00031000,2022-02-11 20:58:26+00:00,31.0,0.11,0.07,0.14,-0.17,-60.714287,69,619,0.7187528125,False,REGULAR,USD,SONO
SONO220218C00032000,2022-02-11 18:41:23+00:00,32.0,0.07,0.0,0.07,-0.07,-50.0,12,408,0.6796907031250001,False,REGULAR,USD,SONO
SONO220218C00033000,2022-02-11 20:51:51+00:00,33.0,0.04,0.03,0.04,-0.08,-66.66667,53,747,0.7812521875,False,REGULAR,USD,SONO
SONO220218C00034000,2022-02-11 20:58:26+00:00,34.0,0.04,0.02,0.06,-0.060000002,-60.000004,2,81,0.8984385156249999,False,REGULAR,USD,SONO
SONO220218C00035000,2022-02-11 19:39:18+00:00,35.0,0.02,0.02,0.04,-0.05,-71.42857,22,3908,0.9531254687499999,False,REGULAR,USD,SONO
SONO220218C00040000,2022-02-10 15:34:38+00:00,40.0,0.02,0.0,0.13,-0.02,-50.0,1,414,1.5312523437499999,False,REGULAR,USD,SONO
