contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN220916C00025000,2022-02-11 19:42:59+00:00,25.0,24.95,24.75,25.2,4.4000015,21.4112,1,15,0.7617211328125001,True,REGULAR,USD,PENN
PENN220916C00030000,2022-02-04 20:27:59+00:00,30.0,17.72,20.65,21.0,0.0,0.0,1,66,0.7121610815429689,True,REGULAR,USD,PENN
PENN220916C00035000,2022-02-08 18:19:08+00:00,35.0,16.85,16.95,17.35,0.0,0.0,1,5,0.6844513977050781,True,REGULAR,USD,PENN
PENN220916C00040000,2022-02-11 20:03:05+00:00,40.0,13.9,13.6,14.1,-1.8100004,-11.521327,102,51,0.6567417138671876,True,REGULAR,USD,PENN
PENN220916C00045000,2022-02-10 16:16:26+00:00,45.0,12.78,10.85,11.3,0.0,0.0,54,99,0.6394079028320312,True,REGULAR,USD,PENN
PENN220916C00050000,2022-02-11 20:41:59+00:00,50.0,8.6,8.7,8.95,-1.6999998,-16.504852,22,188,0.6303747900390625,False,REGULAR,USD,PENN
PENN220916C00055000,2022-02-11 15:18:06+00:00,55.0,6.95,6.75,7.0,-0.6000004,-7.947025,5,161,0.6157264990234376,False,REGULAR,USD,PENN
PENN220916C00060000,2022-02-11 19:11:34+00:00,60.0,5.4,5.15,5.55,-1.1500001,-17.557253,20,225,0.6069375244140626,False,REGULAR,USD,PENN
PENN220916C00065000,2022-02-11 16:35:51+00:00,65.0,4.8,4.15,4.35,-0.25,-4.950495,3,0,0.607547869873047,False,REGULAR,USD,PENN
PENN220916C00070000,2022-02-11 16:48:29+00:00,70.0,3.55,3.25,3.45,-0.29999995,-7.792207,1,362,0.6060830407714846,False,REGULAR,USD,PENN
PENN220916C00075000,2022-02-11 17:15:48+00:00,75.0,2.82,2.57,2.7,-0.29999995,-9.615383,1,457,0.6043740734863283,False,REGULAR,USD,PENN
