contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WW220715C00005000,2022-01-21 15:23:12+00:00,5.0,7.2,6.3,7.3,0.0,0.0,5,0,1.08984830078125,True,REGULAR,USD,WW
WW220715C00010000,2022-02-11 16:36:02+00:00,10.0,3.0,2.9,3.1,-0.29999995,-9.090908,8,0,0.7905294384765625,True,REGULAR,USD,WW
WW220715C00012500,2022-02-11 19:09:10+00:00,12.5,1.7,1.65,1.95,0.0,0.0,1,53,0.7382838671874999,False,REGULAR,USD,WW
WW220715C00015000,2022-02-09 19:56:44+00:00,15.0,1.2,0.95,1.25,0.0,0.0,4,152,0.7314479980468749,False,REGULAR,USD,WW
WW220715C00017500,2022-02-09 20:29:16+00:00,17.5,0.75,0.55,0.8,0.0,0.0,7,531,0.729494892578125,False,REGULAR,USD,WW
WW220715C00020000,2022-02-04 15:35:36+00:00,20.0,0.46,0.3,0.55,0.0,0.0,10,263,0.7334011035156249,False,REGULAR,USD,WW
WW220715C00022500,2022-02-10 15:08:49+00:00,22.5,0.35,0.15,0.4,0.0,0.0,1,282,0.7392604199218749,False,REGULAR,USD,WW
WW220715C00025000,2022-02-04 17:11:40+00:00,25.0,0.22,0.05,0.35,0.0,0.0,4,334,0.7597680273437502,False,REGULAR,USD,WW
WW220715C00027500,2022-01-27 17:53:45+00:00,27.5,0.15,0.05,0.4,0.0,0.0,1,0,0.8457046679687499,False,REGULAR,USD,WW
WW220715C00030000,2022-01-13 19:16:53+00:00,30.0,0.35,0.0,0.25,0.0,0.0,6,7,0.8085956640624999,False,REGULAR,USD,WW
WW220715C00035000,2021-12-22 18:38:01+00:00,35.0,0.35,0.0,0.2,0.0,0.0,3,22,0.8710950390625,False,REGULAR,USD,WW
