contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAT220520C00200000,2021-11-19 14:35:55+00:00,200.0,149.0,148.6,153.5,0.0,0.0,1.0,1,1.2672766128540038,True,REGULAR,USD,WAT
WAT220520C00250000,2021-11-10 12:00:37+00:00,250.0,157.5,95.3,99.5,0.0,0.0,,5,0.7941915112304687,True,REGULAR,USD,WAT
WAT220520C00280000,2021-11-17 14:39:26+00:00,280.0,74.5,74.5,78.4,0.0,0.0,1.0,11,0.7553735400390625,True,REGULAR,USD,WAT
WAT220520C00290000,2021-12-27 14:45:19+00:00,290.0,80.1,66.0,70.0,0.0,0.0,1.0,5,0.7090483197021484,True,REGULAR,USD,WAT
WAT220520C00300000,2021-11-05 14:49:02+00:00,300.0,52.16,47.5,51.0,0.0,0.0,1.0,12,0.5228929547119141,True,REGULAR,USD,WAT
WAT220520C00310000,2021-10-19 14:12:57+00:00,310.0,58.0,52.2,54.9,0.0,0.0,3.0,0,0.6486546365356446,True,REGULAR,USD,WAT
WAT220520C00340000,2021-11-30 16:57:45+00:00,340.0,27.45,42.4,46.2,0.0,0.0,2.0,13,0.7103147865295412,False,REGULAR,USD,WAT
WAT220520C00350000,2021-12-23 19:24:06+00:00,350.0,34.5,24.7,28.8,0.0,0.0,1.0,1,0.5100757000732423,False,REGULAR,USD,WAT
WAT220520C00360000,2021-11-02 13:51:00+00:00,360.0,25.0,17.5,20.5,0.0,0.0,2.0,10,0.4676566906738281,False,REGULAR,USD,WAT
WAT220520C00370000,2021-12-29 15:10:25+00:00,370.0,27.47,15.1,19.6,0.0,0.0,1.0,23,0.49908948181152346,False,REGULAR,USD,WAT
WAT220520C00380000,2021-11-29 20:48:47+00:00,380.0,15.21,22.2,23.4,0.0,0.0,1.0,1,0.5899394033813478,False,REGULAR,USD,WAT
WAT220520C00390000,2021-11-05 15:32:12+00:00,390.0,9.61,9.0,12.5,0.0,0.0,1.0,3,0.46368944519042965,False,REGULAR,USD,WAT
WAT220520C00400000,2021-12-28 15:39:53+00:00,400.0,14.8,6.5,9.5,0.0,0.0,1.0,11,0.4438227005004882,False,REGULAR,USD,WAT
WAT220520C00410000,2021-11-15 18:22:17+00:00,410.0,9.1,5.8,8.2,0.0,0.0,,1,0.44946839599609373,False,REGULAR,USD,WAT
WAT220520C00420000,2021-12-29 15:10:25+00:00,420.0,9.38,3.0,6.2,0.0,0.0,1.0,3,0.4351863122558594,False,REGULAR,USD,WAT
WAT220520C00450000,2021-11-30 16:02:13+00:00,450.0,3.55,4.0,5.1,0.0,0.0,1.0,3,0.4835867071533204,False,REGULAR,USD,WAT
