contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT240119C00003000,2022-02-03 15:01:33+00:00,3.0,9.1,9.15,10.95,0.0,0.0,1,46,1.123051259765625,True,REGULAR,USD,RKT
RKT240119C00005000,2022-02-07 16:23:48+00:00,5.0,7.9,7.45,8.2,0.0,0.0,5,41,0.6513706738281251,True,REGULAR,USD,RKT
RKT240119C00008000,2022-02-11 15:48:11+00:00,8.0,5.82,5.5,6.25,-0.5799999,-9.062499,82,86,0.6176796044921876,True,REGULAR,USD,RKT
RKT240119C00010000,2022-02-11 19:12:08+00:00,10.0,4.58,4.2,4.85,-0.22000027,-4.5833387,52,373,0.5441940112304688,True,REGULAR,USD,RKT
RKT240119C00013000,2022-02-11 18:55:43+00:00,13.0,3.29,3.3,3.6,-0.11000013,-3.235298,47,461,0.5571333349609376,False,REGULAR,USD,RKT
RKT240119C00015000,2022-02-11 18:55:43+00:00,15.0,2.67,2.55,2.95,-0.17999983,-6.3157835,6,673,0.5390671093750001,False,REGULAR,USD,RKT
RKT240119C00017000,2022-02-11 18:11:16+00:00,17.0,2.24,2.14,2.46,-0.049999952,-2.183404,8,517,0.5415084912109377,False,REGULAR,USD,RKT
RKT240119C00020000,2022-02-11 19:12:08+00:00,20.0,1.68,1.54,1.75,-0.29000008,-14.720816,14,502,0.523442265625,False,REGULAR,USD,RKT
RKT240119C00022000,2022-02-11 18:14:31+00:00,22.0,1.3,1.33,1.63,-0.20000005,-13.333337,1,180,0.540287800292969,False,REGULAR,USD,RKT
RKT240119C00025000,2022-02-10 17:31:46+00:00,25.0,1.3,0.86,1.76,0.0,0.0,2,232,0.5664105859375,False,REGULAR,USD,RKT
RKT240119C00027000,2022-02-09 17:48:29+00:00,27.0,1.0,0.84,1.26,0.0,0.0,2,82,0.551762294921875,False,REGULAR,USD,RKT
RKT240119C00030000,2022-02-11 19:36:52+00:00,30.0,0.75,0.63,0.93,-0.110000014,-12.790699,24,495,0.5390671093750001,False,REGULAR,USD,RKT
