contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NDAQ230120C00060000,2021-11-26 15:02:51+00:00,60.0,145.7,143.5,148.0,0.0,0.0,1.0,0,2.2348676940917964,True,REGULAR,USD,NDAQ
NDAQ230120C00070000,2021-11-10 11:54:53+00:00,70.0,59.56,132.1,136.9,0.0,0.0,,1,1.8662726412963866,True,REGULAR,USD,NDAQ
NDAQ230120C00080000,2021-12-02 19:42:57+00:00,80.0,122.5,129.0,132.3,0.0,0.0,14.0,16,1.84607010559082,True,REGULAR,USD,NDAQ
NDAQ230120C00085000,2021-11-10 11:54:53+00:00,85.0,83.88,117.5,122.0,0.0,0.0,26.0,0,1.5394310137939453,True,REGULAR,USD,NDAQ
NDAQ230120C00090000,2021-11-05 13:34:03+00:00,90.0,124.5,109.1,112.3,0.0,0.0,1.0,1,1.329043882141113,True,REGULAR,USD,NDAQ
NDAQ230120C00100000,2022-02-01 15:25:33+00:00,100.0,80.5,71.3,75.8,0.0,0.0,4.0,27,0.47437049072265625,True,REGULAR,USD,NDAQ
NDAQ230120C00105000,2021-11-10 11:54:52+00:00,105.0,93.2,98.0,102.5,0.0,0.0,,3,1.2245522171020506,True,REGULAR,USD,NDAQ
NDAQ230120C00110000,2021-11-10 11:54:52+00:00,110.0,28.28,93.0,97.5,0.0,0.0,,4,1.1554607656860352,True,REGULAR,USD,NDAQ
NDAQ230120C00115000,2021-11-10 11:54:52+00:00,115.0,67.4,88.5,93.0,0.0,0.0,1.0,1,1.1016280270385743,True,REGULAR,USD,NDAQ
NDAQ230120C00120000,2021-12-20 16:28:54+00:00,120.0,79.0,63.6,66.5,0.0,0.0,1.0,1,0.5867961242675781,True,REGULAR,USD,NDAQ
NDAQ230120C00125000,2022-01-19 18:30:25+00:00,125.0,60.4,49.7,52.8,0.0,0.0,6.0,7,0.3744264218139648,True,REGULAR,USD,NDAQ
NDAQ230120C00130000,2022-01-24 20:41:10+00:00,130.0,50.2,45.5,48.3,0.0,0.0,1.0,28,0.35535312622070303,True,REGULAR,USD,NDAQ
NDAQ230120C00135000,2022-01-24 20:32:42+00:00,135.0,45.2,40.8,44.5,0.0,0.0,1.0,1,0.3512638116455078,True,REGULAR,USD,NDAQ
NDAQ230120C00140000,2021-11-11 16:44:00+00:00,140.0,70.4,66.5,70.5,0.0,0.0,1.0,10,0.8680433117675781,True,REGULAR,USD,NDAQ
NDAQ230120C00145000,2022-01-25 20:17:08+00:00,145.0,38.1,33.3,36.3,0.0,0.0,4.0,6,0.32273016143798816,True,REGULAR,USD,NDAQ
NDAQ230120C00150000,2021-12-21 14:47:04+00:00,150.0,55.4,31.7,38.4,0.0,0.0,6.0,52,0.4158993957519531,True,REGULAR,USD,NDAQ
NDAQ230120C00155000,2022-02-08 17:16:53+00:00,155.0,31.4,26.2,29.1,0.0,0.0,1.0,6,0.30463341857910153,True,REGULAR,USD,NDAQ
NDAQ230120C00160000,2022-01-20 14:41:19+00:00,160.0,32.3,23.0,25.7,0.0,0.0,20.0,30,0.2951120294189453,True,REGULAR,USD,NDAQ
NDAQ230120C00165000,2022-01-25 14:30:01+00:00,165.0,23.8,20.4,22.9,0.0,0.0,1.0,9,0.2923959921264647,True,REGULAR,USD,NDAQ
NDAQ230120C00170000,2022-02-09 20:21:53+00:00,170.0,22.57,17.8,20.1,0.0,0.0,45.0,67,0.286567192993164,True,REGULAR,USD,NDAQ
NDAQ230120C00175000,2022-02-08 14:31:44+00:00,175.0,18.0,15.2,16.8,0.0,0.0,1.0,47,0.2703014865112304,False,REGULAR,USD,NDAQ
NDAQ230120C00180000,2022-02-11 18:59:04+00:00,180.0,14.07,12.8,14.6,-2.130001,-13.148154,25.0,76,0.26761596649169916,False,REGULAR,USD,NDAQ
NDAQ230120C00185000,2022-02-10 19:08:45+00:00,185.0,13.9,11.1,12.2,0.0,0.0,2.0,71,0.2587659573364258,False,REGULAR,USD,NDAQ
NDAQ230120C00190000,2022-02-11 18:59:04+00:00,190.0,10.19,9.4,11.2,-3.0,-22.744503,25.0,68,0.2682568292236328,False,REGULAR,USD,NDAQ
NDAQ230120C00195000,2022-02-11 20:19:17+00:00,195.0,8.48,7.9,9.2,-3.1200008,-26.896557,1.0,155,0.2594373373413086,False,REGULAR,USD,NDAQ
NDAQ230120C00200000,2022-02-11 20:53:31+00:00,200.0,6.9,6.6,7.9,-2.1,-23.333332,6.0,256,0.25879647460937505,False,REGULAR,USD,NDAQ
NDAQ230120C00210000,2022-02-11 18:48:08+00:00,210.0,4.8,4.4,5.6,-1.0999999,-18.644066,2.0,121,0.2545545736694337,False,REGULAR,USD,NDAQ
NDAQ230120C00220000,2022-02-07 19:09:12+00:00,220.0,4.2,2.85,3.9,0.0,0.0,1.0,194,0.25110612182617187,False,REGULAR,USD,NDAQ
