contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKY220819C00050000,2021-12-23 19:36:12+00:00,50.0,29.39,14.5,17.4,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,SKY
SKY220819C00055000,2022-02-03 15:43:52+00:00,55.0,25.3,21.1,22.6,0.0,0.0,1,1,0.6053506262207033,True,REGULAR,USD,SKY
SKY220819C00060000,2022-01-21 14:59:30+00:00,60.0,9.5,17.6,19.4,0.0,0.0,1,1,0.591923026123047,True,REGULAR,USD,SKY
SKY220819C00065000,2022-02-11 20:30:39+00:00,65.0,15.5,13.6,16.6,-4.5,-22.5,4,12,0.5583540258789064,True,REGULAR,USD,SKY
SKY220819C00070000,2022-02-11 14:42:29+00:00,70.0,15.8,11.9,13.1,-1.999999,-11.23595,1,11,0.5513350531005861,True,REGULAR,USD,SKY
SKY220819C00075000,2022-02-10 16:15:44+00:00,75.0,14.93,9.4,11.6,0.0,0.0,7,82,0.556767127685547,False,REGULAR,USD,SKY
SKY220819C00080000,2022-02-10 19:50:18+00:00,80.0,11.2,6.6,9.9,0.0,0.0,7,21,0.5346115875244142,False,REGULAR,USD,SKY
SKY220819C00085000,2022-02-08 18:06:20+00:00,85.0,8.5,6.1,7.4,0.10000038,1.1904808,1,26,0.5344895184326173,False,REGULAR,USD,SKY
SKY220819C00090000,2022-02-09 15:33:30+00:00,90.0,6.7,4.5,7.3,0.0,0.0,2,18,0.5546309185791016,False,REGULAR,USD,SKY
SKY220819C00100000,2022-02-08 17:20:32+00:00,100.0,5.0,2.75,5.8,0.0,0.0,1,1,0.5712933496093751,False,REGULAR,USD,SKY
SKY220819C00105000,2022-01-28 14:30:03+00:00,105.0,2.0,2.15,3.5,0.0,0.0,10,10,0.5261277856445312,False,REGULAR,USD,SKY
SKY220819C00115000,2022-02-01 18:51:30+00:00,115.0,1.6,0.8,3.5,0.0,0.0,348,348,0.5510298803710938,False,REGULAR,USD,SKY
