contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INVH220715C00022500,2021-12-13 17:20:14+00:00,22.5,21.0,20.2,24.0,0.0,0.0,,5,1.2036172631835935,True,REGULAR,USD,INVH
INVH220715C00035000,2022-01-03 18:22:44+00:00,35.0,11.4,8.6,12.0,0.0,0.0,2.0,8,0.641605146484375,True,REGULAR,USD,INVH
INVH220715C00037500,2021-12-28 18:35:34+00:00,37.5,7.9,6.8,9.5,0.0,0.0,,11,0.5625043750000001,True,REGULAR,USD,INVH
INVH220715C00040000,2021-12-31 16:23:42+00:00,40.0,6.5,4.9,8.0,0.0,0.0,1.0,33,0.5217332983398437,True,REGULAR,USD,INVH
INVH220715C00042500,2021-12-28 18:42:26+00:00,42.5,4.2,3.6,6.0,0.0,0.0,2.0,8,0.5845988806152342,False,REGULAR,USD,INVH
INVH220715C00045000,2022-01-05 15:09:39+00:00,45.0,3.5,1.35,5.0,0.099999905,2.9411736,10.0,47,0.5798381860351562,False,REGULAR,USD,INVH
INVH220715C00047500,2022-01-05 18:01:36+00:00,47.5,1.75,1.35,3.7,-0.16999996,-8.854165,2.0,10,0.5339402075195312,False,REGULAR,USD,INVH
INVH220715C00050000,2021-12-28 19:22:20+00:00,50.0,1.1,0.35,2.65,0.0,0.0,,6,0.49658706542968756,False,REGULAR,USD,INVH
INVH220715C00052500,2022-01-05 15:03:07+00:00,52.5,0.6,0.45,1.15,-0.14999998,-19.999998,7.0,22,0.3857483300781249,False,REGULAR,USD,INVH
INVH220715C00055000,2021-12-29 18:58:02+00:00,55.0,0.45,0.25,0.45,0.0,0.0,,7,0.3237372314453124,False,REGULAR,USD,INVH
