contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HRTX220318C00003000,2022-01-06 16:23:54+00:00,3.0,6.1,4.5,6.2,0.0,0.0,1,2,3.5468761328125,True,REGULAR,USD,HRTX
HRTX220318C00005000,2022-01-04 14:43:27+00:00,5.0,5.3,0.0,0.0,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,HRTX
HRTX220318C00006000,2022-01-31 16:07:33+00:00,6.0,2.65,2.6,3.7,0.0,0.0,8,19,1.51172119140625,True,REGULAR,USD,HRTX
HRTX220318C00007000,2022-01-03 18:35:38+00:00,7.0,2.92,1.0,2.6,0.0,0.0,11,15,1.646486142578125,True,REGULAR,USD,HRTX
HRTX220318C00008000,2022-02-08 20:34:59+00:00,8.0,1.6,1.2,1.95,0.0,0.0,1,23,1.1328168359375002,True,REGULAR,USD,HRTX
HRTX220318C00009000,2022-02-11 19:47:14+00:00,9.0,0.9,0.7,1.15,-0.30000007,-25.000006,10,106,0.9609378906249999,False,REGULAR,USD,HRTX
HRTX220318C00010000,2022-02-09 16:32:01+00:00,10.0,0.9,0.4,0.9,0.0,0.0,40,752,1.0234423828125,False,REGULAR,USD,HRTX
HRTX220318C00011000,2022-02-11 19:26:16+00:00,11.0,0.4,0.3,0.5,-0.22,-35.48387,7,0,1.0039112304687499,False,REGULAR,USD,HRTX
HRTX220318C00012000,2022-02-10 19:55:38+00:00,12.0,0.3,0.1,0.7,0.0,0.0,1,0,1.1953165234375,False,REGULAR,USD,HRTX
HRTX220318C00013000,2022-02-09 15:26:13+00:00,13.0,0.1,0.1,0.6,0.0,0.0,1,201,1.2949254003906248,False,REGULAR,USD,HRTX
HRTX220318C00014000,2022-02-07 14:51:20+00:00,14.0,0.35,0.0,0.3,0.0,0.0,7,18,1.125004375,False,REGULAR,USD,HRTX
HRTX220318C00015000,2022-01-04 14:42:59+00:00,15.0,0.35,0.0,0.0,0.0,0.0,1,189,0.500005,False,REGULAR,USD,HRTX
HRTX220318C00016000,2022-02-09 20:54:50+00:00,16.0,0.2,0.0,0.75,0.0,0.0,3,0,1.7109389453125,False,REGULAR,USD,HRTX
HRTX220318C00017000,2021-12-27 14:30:00+00:00,17.0,0.4,0.0,0.0,0.0,0.0,5,19,0.500005,False,REGULAR,USD,HRTX
HRTX220318C00018000,2022-02-08 18:28:11+00:00,18.0,0.05,0.0,0.75,0.0,0.0,2,173,1.9140629296875002,False,REGULAR,USD,HRTX
HRTX220318C00019000,2022-01-21 18:37:54+00:00,19.0,0.15,0.0,0.0,0.0,0.0,2,9,0.500005,False,REGULAR,USD,HRTX
HRTX220318C00020000,2022-02-09 17:40:38+00:00,20.0,0.11,0.05,0.25,0.0,0.0,1,3678,1.67578287109375,False,REGULAR,USD,HRTX
HRTX220318C00021000,2022-02-11 16:14:28+00:00,21.0,0.1,0.0,0.3,0.0,0.0,44,192,1.74609501953125,False,REGULAR,USD,HRTX
