contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YELP220318C00020000,2022-02-08 14:39:47+00:00,20.0,13.5,14.1,15.6,0.0,0.0,4.0,5,1.2148476757812499,True,REGULAR,USD,YELP
YELP220318C00027000,2022-01-27 15:28:36+00:00,27.0,6.8,6.6,8.7,0.0,0.0,,0,0.523442265625,True,REGULAR,USD,YELP
YELP220318C00030000,2022-02-08 14:39:47+00:00,30.0,4.5,4.5,6.1,0.0,0.0,4.0,5,0.5927775097656252,True,REGULAR,USD,YELP
YELP220318C00032000,2022-01-28 15:42:44+00:00,32.0,2.64,3.7,4.1,0.0,0.0,1.0,1,0.5830119824218749,True,REGULAR,USD,YELP
YELP220318C00033000,2022-02-07 20:48:19+00:00,33.0,2.92,3.1,3.4,0.0,0.0,2.0,11,0.56836369140625,True,REGULAR,USD,YELP
YELP220318C00034000,2022-02-07 17:47:25+00:00,34.0,2.33,2.5,2.85,0.0,0.0,5.0,9,0.5576216113281252,True,REGULAR,USD,YELP
YELP220318C00035000,2022-02-10 14:32:43+00:00,35.0,2.15,2.0,2.3,-0.14999986,-6.5217333,13.0,23,0.5434615966796876,False,REGULAR,USD,YELP
YELP220318C00036000,2022-02-10 19:34:48+00:00,36.0,1.78,1.6,1.85,0.029999971,1.7142841,23.0,20,0.5380905566406251,False,REGULAR,USD,YELP
YELP220318C00037000,2022-02-04 19:33:19+00:00,37.0,1.4,1.2,1.5,0.0,0.0,12.0,24,0.5293015820312501,False,REGULAR,USD,YELP
YELP220318C00038000,2022-02-04 17:34:40+00:00,38.0,0.95,0.9,1.25,0.0,0.0,12.0,26,0.5307664111328125,False,REGULAR,USD,YELP
YELP220318C00039000,2022-02-04 14:43:58+00:00,39.0,0.6,0.6,0.95,0.0,0.0,1.0,15,0.5112353564453125,False,REGULAR,USD,YELP
YELP220318C00040000,2022-02-10 18:26:38+00:00,40.0,0.58,0.4,0.65,-0.06999999,-10.76923,6.0,39,0.5288133056640626,False,REGULAR,USD,YELP
YELP220318C00042000,2022-02-01 17:46:14+00:00,42.0,0.35,0.2,0.4,0.0,0.0,,1,0.5361374511718751,False,REGULAR,USD,YELP
