contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR220715C00025000,2022-01-25 14:48:13+00:00,25.0,21.65,20.3,20.5,0.0,0.0,2,0,0.467778759765625,True,REGULAR,USD,KR
KR220715C00030000,2021-12-23 18:42:00+00:00,30.0,13.6,15.25,18.75,0.0,0.0,1,1,0.6914093359375001,True,REGULAR,USD,KR
KR220715C00034000,2022-02-02 14:30:15+00:00,34.0,10.69,11.7,11.9,0.0,0.0,3,3,0.362311064453125,True,REGULAR,USD,KR
KR220715C00035000,2022-02-10 15:53:18+00:00,35.0,10.55,10.85,11.0,-0.5,-4.5248866,70,738,0.35352208984374994,True,REGULAR,USD,KR
KR220715C00036000,2022-02-07 16:31:12+00:00,36.0,9.45,9.95,10.15,0.0,0.0,2,21,0.3501041552734374,True,REGULAR,USD,KR
KR220715C00037000,2022-02-10 15:17:57+00:00,37.0,8.85,9.15,9.35,0.15000057,1.7241446,1,48,0.3501041552734374,True,REGULAR,USD,KR
KR220715C00038000,2022-02-08 15:24:55+00:00,38.0,8.64,8.35,8.55,0.0,0.0,2,7,0.34570966796874997,True,REGULAR,USD,KR
KR220715C00039000,2022-02-04 14:30:06+00:00,39.0,7.23,7.55,7.75,0.0,0.0,2,26,0.33765310791015624,True,REGULAR,USD,KR
KR220715C00040000,2022-02-09 14:51:29+00:00,40.0,7.03,6.8,7.0,0.0,0.0,1,76,0.3320379296875,True,REGULAR,USD,KR
KR220715C00041000,2022-01-26 20:17:57+00:00,41.0,5.81,6.15,6.35,0.0,0.0,2,19,0.3332586206054688,True,REGULAR,USD,KR
KR220715C00042000,2022-02-09 17:11:25+00:00,42.0,5.75,5.45,5.65,0.0,0.0,3,103,0.32569033691406246,True,REGULAR,USD,KR
KR220715C00043000,2022-02-03 18:38:21+00:00,43.0,4.9,4.85,5.05,0.0,0.0,9,178,0.32398136962890617,True,REGULAR,USD,KR
KR220715C00044000,2022-02-09 20:15:32+00:00,44.0,4.25,4.3,4.4,0.0,0.0,5,2736,0.3142158422851562,True,REGULAR,USD,KR
KR220715C00045000,2022-02-09 19:02:11+00:00,45.0,3.9,3.8,3.95,0.0,0.0,5,1581,0.31836619140624994,True,REGULAR,USD,KR
KR220715C00046000,2022-02-09 19:02:11+00:00,46.0,3.45,3.3,3.45,0.0,0.0,7,1861,0.31445998046874996,False,REGULAR,USD,KR
KR220715C00047000,2022-02-09 15:02:05+00:00,47.0,3.05,2.87,3.05,0.0,0.0,3,111,0.3156806713867187,False,REGULAR,USD,KR
KR220715C00048000,2022-02-09 14:30:08+00:00,48.0,2.54,2.48,2.61,0.0,0.0,1,90,0.3099434240722656,False,REGULAR,USD,KR
KR220715C00049000,2022-02-09 20:17:49+00:00,49.0,2.1,2.17,2.27,0.0,0.0,105,170,0.3094551477050781,False,REGULAR,USD,KR
KR220715C00050000,2022-02-10 14:38:01+00:00,50.0,1.81,1.87,1.97,-0.1500001,-7.653066,1,1667,0.30933307861328124,False,REGULAR,USD,KR
KR220715C00055000,2022-02-10 15:24:50+00:00,55.0,0.75,0.77,0.89,-0.06999999,-8.536584,6,618,0.30493859130859374,False,REGULAR,USD,KR
KR220715C00060000,2022-02-10 15:39:50+00:00,60.0,0.34,0.34,0.42,-0.02000001,-5.555558,1,2166,0.31250687499999996,False,REGULAR,USD,KR
KR220715C00065000,2022-01-31 14:32:58+00:00,65.0,0.16,0.07,0.21,0.0,0.0,2,96,0.3232489550781249,False,REGULAR,USD,KR
KR220715C00070000,2022-02-03 18:29:09+00:00,70.0,0.1,0.02,0.14,0.0,0.0,10,13,0.34766277343749996,False,REGULAR,USD,KR
