contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220304C00120000,2022-01-21 15:39:48+00:00,120.0,41.21,70.7,73.35,0.0,0.0,1,1,0.9511723632812499,True,REGULAR,USD,AXP
AXP220304C00135000,2022-02-09 14:44:11+00:00,135.0,61.2,55.45,58.2,0.0,0.0,1,1,0.5312546875,True,REGULAR,USD,AXP
AXP220304C00150000,2022-02-07 20:14:22+00:00,150.0,39.11,40.65,43.75,0.0,0.0,1,2,0.6015664843750002,True,REGULAR,USD,AXP
AXP220304C00155000,2022-02-08 14:41:40+00:00,155.0,34.05,36.1,37.9,0.0,0.0,1,0,0.6709017285156251,True,REGULAR,USD,AXP
AXP220304C00160000,2022-01-31 18:41:08+00:00,160.0,19.18,31.7,32.95,0.0,0.0,1,19,0.5998575170898439,True,REGULAR,USD,AXP
AXP220304C00165000,2022-02-04 20:15:47+00:00,165.0,23.22,26.45,29.2,0.0,0.0,7,36,0.5053760400390624,True,REGULAR,USD,AXP
AXP220304C00170000,2022-02-11 18:33:30+00:00,170.0,24.79,22.35,23.4,-2.75,-9.985476,3,36,0.4931691308593751,True,REGULAR,USD,AXP
AXP220304C00175000,2022-02-09 14:44:05+00:00,175.0,21.98,17.8,18.75,0.0,0.0,2,118,0.44116769775390624,True,REGULAR,USD,AXP
AXP220304C00180000,2022-02-11 18:38:03+00:00,180.0,15.27,13.4,14.4,-1.6000004,-9.484293,1,0,0.4010069665527344,True,REGULAR,USD,AXP
AXP220304C00185000,2022-02-11 18:14:16+00:00,185.0,10.6,9.8,10.4,-3.3999996,-24.285711,2,68,0.3654848608398438,True,REGULAR,USD,AXP
AXP220304C00190000,2022-02-11 20:48:18+00:00,190.0,6.65,6.45,7.1,-2.4999995,-27.3224,4,142,0.3452213916015625,True,REGULAR,USD,AXP
AXP220304C00195000,2022-02-11 20:21:52+00:00,195.0,3.98,3.95,4.55,-2.12,-34.754097,50,75,0.33289241333007813,False,REGULAR,USD,AXP
AXP220304C00200000,2022-02-11 20:48:18+00:00,200.0,2.29,2.19,2.58,-1.23,-34.94318,83,89,0.3156806713867187,False,REGULAR,USD,AXP
AXP220304C00205000,2022-02-11 20:44:00+00:00,205.0,0.96,1.08,1.4,-0.94,-49.473686,6,89,0.30982135498046875,False,REGULAR,USD,AXP
AXP220304C00210000,2022-02-11 18:52:47+00:00,210.0,0.67,0.51,0.75,-0.52000004,-43.69748,1,0,0.3112861840820312,False,REGULAR,USD,AXP
AXP220304C00215000,2022-02-11 15:21:04+00:00,215.0,0.46,0.16,0.51,0.0,0.0,1,0,0.33399103515625,False,REGULAR,USD,AXP
