contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220304C00090000,2022-01-21 20:23:39+00:00,90.0,13.53,17.7,18.95,0.0,0.0,2.0,2,0.5229539892578124,True,REGULAR,USD,PM
PM220304C00091000,2022-01-18 15:14:54+00:00,91.0,12.35,16.65,18.35,0.0,0.0,,1,0.5478560839843751,True,REGULAR,USD,PM
PM220304C00093000,2022-01-28 14:58:53+00:00,93.0,9.96,14.75,16.2,0.0,0.0,2.0,2,0.6367223828125,True,REGULAR,USD,PM
PM220304C00095000,2022-01-26 19:18:49+00:00,95.0,7.93,12.65,14.8,0.0,0.0,1.0,2,0.6677279321289065,True,REGULAR,USD,PM
PM220304C00099000,2022-02-09 20:57:08+00:00,99.0,5.8,8.8,10.3,0.0,0.0,3.0,4,0.46191944335937507,True,REGULAR,USD,PM
PM220304C00100000,2022-02-11 20:26:14+00:00,100.0,8.4,8.15,9.05,3.3999996,67.99999,2.0,0,0.39380489013671877,True,REGULAR,USD,PM
PM220304C00101000,2022-02-11 18:46:47+00:00,101.0,6.58,6.95,8.05,1.2799997,24.150938,5.0,0,0.36206692626953124,True,REGULAR,USD,PM
PM220304C00102000,2022-02-09 14:46:53+00:00,102.0,3.83,6.45,7.3,0.0,0.0,2.0,64,0.36255520263671875,True,REGULAR,USD,PM
PM220304C00103000,2022-02-11 15:38:16+00:00,103.0,4.49,5.55,6.45,1.5199997,51.178444,3.0,69,0.3464420825195312,True,REGULAR,USD,PM
PM220304C00104000,2022-02-10 14:54:36+00:00,104.0,2.69,4.7,5.45,0.0,0.0,4.0,0,0.31055376953124997,True,REGULAR,USD,PM
PM220304C00105000,2022-02-11 20:04:50+00:00,105.0,4.3,4.05,4.4,2.4,126.31578,5.0,67,0.26782958740234375,True,REGULAR,USD,PM
PM220304C00106000,2022-02-11 15:04:08+00:00,106.0,2.24,3.25,3.65,0.5,28.735632,2.0,37,0.2553785400390626,True,REGULAR,USD,PM
PM220304C00107000,2022-02-11 20:35:00+00:00,107.0,2.77,2.61,3.0,2.02,269.33334,43.0,86,0.24805439453125,True,REGULAR,USD,PM
PM220304C00108000,2022-02-11 19:38:38+00:00,108.0,2.11,1.83,2.42,1.1899998,129.34781,39.0,12,0.24195093994140626,False,REGULAR,USD,PM
PM220304C00109000,2022-02-11 19:26:49+00:00,109.0,1.47,1.58,1.92,0.87,145.0,27.0,64,0.23731231445312498,False,REGULAR,USD,PM
PM220304C00110000,2022-02-11 19:54:04+00:00,110.0,1.13,1.05,1.49,0.7,162.7907,6.0,0,0.23303989624023438,False,REGULAR,USD,PM
PM220304C00114000,2022-01-31 19:00:00+00:00,114.0,0.12,0.22,0.55,0.0,0.0,,1,0.23975369628906246,False,REGULAR,USD,PM
