contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVRG230120C00035000,2021-11-10 11:54:23+00:00,35.0,20.23,29.5,34.5,0.0,0.0,4.0,4,0.7075224560546876,True,REGULAR,USD,EVRG
EVRG230120C00040000,2021-11-10 11:54:23+00:00,40.0,28.86,24.5,29.5,0.0,0.0,3.0,3,0.5939982006835938,True,REGULAR,USD,EVRG
EVRG230120C00045000,2021-11-12 15:04:00+00:00,45.0,19.65,20.5,25.5,0.0,0.0,1.0,0,0.5576216113281252,True,REGULAR,USD,EVRG
EVRG230120C00050000,2021-12-14 14:58:14+00:00,50.0,18.5,16.2,20.3,0.0,0.0,1.0,17,0.4476373596191406,True,REGULAR,USD,EVRG
EVRG230120C00055000,2021-11-09 17:00:30+00:00,55.0,10.41,11.6,16.4,0.0,0.0,10.0,13,0.4101621484375,True,REGULAR,USD,EVRG
EVRG230120C00060000,2022-01-03 20:16:13+00:00,60.0,10.1,8.0,13.0,0.0,0.0,1.0,60,0.3850159155273437,True,REGULAR,USD,EVRG
EVRG230120C00065000,2021-12-30 14:30:21+00:00,65.0,8.3,5.0,9.9,0.0,0.0,7.0,144,0.3590151989746094,True,REGULAR,USD,EVRG
EVRG230120C00070000,2022-01-05 20:16:08+00:00,70.0,5.2,4.9,5.4,-0.4000001,-7.142859,26.0,528,0.26508303283691403,False,REGULAR,USD,EVRG
EVRG230120C00075000,2022-01-05 15:27:39+00:00,75.0,3.4,1.1,5.9,-0.30999994,-8.355793,10.0,21,0.34870036071777344,False,REGULAR,USD,EVRG
EVRG230120C00080000,2021-12-30 16:13:43+00:00,80.0,2.07,0.3,5.0,0.0,0.0,1.0,18,0.36652244812011714,False,REGULAR,USD,EVRG
EVRG230120C00085000,2021-12-27 15:47:07+00:00,85.0,1.28,0.4,5.0,0.0,0.0,3.0,69,0.4128476684570312,False,REGULAR,USD,EVRG
EVRG230120C00090000,2021-11-10 11:54:23+00:00,90.0,2.6,0.8,4.3,0.0,0.0,,1,0.42358974853515624,False,REGULAR,USD,EVRG
EVRG230120C00095000,2021-10-29 19:09:04+00:00,95.0,0.65,0.05,4.6,0.0,0.0,2.0,2,0.4735160070800781,False,REGULAR,USD,EVRG
EVRG230120C00100000,2021-12-28 17:45:25+00:00,100.0,0.85,0.15,3.0,0.0,0.0,,2,0.4304866522216797,False,REGULAR,USD,EVRG
