contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220311C00195000,2022-02-01 14:45:16+00:00,195.0,34.53,18.65,20.25,0.0,0.0,,2,0.3491276025390625,True,REGULAR,USD,UPS
UPS220311C00200000,2022-02-11 17:48:04+00:00,200.0,17.69,14.4,15.85,-11.309999,-39.0,3.0,4,0.3200751586914062,True,REGULAR,USD,UPS
UPS220311C00205000,2022-02-08 19:24:33+00:00,205.0,20.7,10.55,11.5,0.0,0.0,2.0,5,0.28089098022460934,True,REGULAR,USD,UPS
UPS220311C00210000,2022-02-11 20:40:31+00:00,210.0,7.44,7.35,8.0,-9.26,-55.449097,4.0,10,0.26538820556640624,True,REGULAR,USD,UPS
UPS220311C00215000,2022-02-11 20:40:31+00:00,215.0,4.89,4.8,5.35,-7.43,-60.308445,15.0,12,0.2613599255371094,False,REGULAR,USD,UPS
UPS220311C00220000,2022-02-11 19:26:24+00:00,220.0,3.2,3.0,3.4,-2.3,-41.81818,7.0,106,0.25989509643554687,False,REGULAR,USD,UPS
UPS220311C00225000,2022-02-11 18:19:28+00:00,225.0,2.04,1.6,2.28,-1.4100001,-40.869568,11.0,94,0.27210200561523434,False,REGULAR,USD,UPS
UPS220311C00230000,2022-02-11 19:41:58+00:00,230.0,0.97,0.83,1.29,-0.63,-39.375,8.0,98,0.2679516564941406,False,REGULAR,USD,UPS
UPS220311C00235000,2022-02-11 19:41:58+00:00,235.0,0.55,0.33,0.9,-0.39,-41.48936,8.0,61,0.28504132934570303,False,REGULAR,USD,UPS
UPS220311C00240000,2022-02-11 19:13:25+00:00,240.0,0.33,0.16,0.77,-0.18999997,-36.53846,3.0,67,0.3154365332031249,False,REGULAR,USD,UPS
UPS220311C00245000,2022-02-11 16:15:11+00:00,245.0,0.32,0.0,0.58,-0.22000003,-40.74074,2.0,109,0.33301448242187504,False,REGULAR,USD,UPS
UPS220311C00250000,2022-02-09 15:45:14+00:00,250.0,0.3,0.01,0.42,0.0,0.0,9.0,63,0.3461979443359374,False,REGULAR,USD,UPS
UPS220311C00255000,2022-02-08 14:32:13+00:00,255.0,0.19,0.01,0.18,0.0,0.0,10.0,11,0.3276434423828125,False,REGULAR,USD,UPS
UPS220311C00260000,2022-02-01 20:58:37+00:00,260.0,0.62,0.0,0.54,0.0,0.0,,1,0.43286699951171875,False,REGULAR,USD,UPS
UPS220311C00270000,2022-02-02 14:32:11+00:00,270.0,0.25,0.0,0.44,0.0,0.0,2.0,2,0.47852083984375,False,REGULAR,USD,UPS
