contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON220218C00045000,2022-01-04 19:46:22+00:00,45.0,25.2,21.9,23.0,0.0,0.0,121,74,5.564456169433593,True,REGULAR,USD,ON
ON220218C00050000,2021-12-31 14:42:39+00:00,50.0,18.75,17.6,18.1,0.0,0.0,1,33,4.699222875976563,True,REGULAR,USD,ON
ON220218C00055000,2022-01-05 19:45:06+00:00,55.0,14.09,13.0,13.5,0.1800003,1.2940353,2,163,3.86718783203125,True,REGULAR,USD,ON
ON220218C00060000,2022-01-05 20:39:50+00:00,60.0,9.3,9.0,9.6,-1.7600002,-15.913202,8,206,3.2460956347656245,False,REGULAR,USD,ON
ON220218C00065000,2022-01-05 20:41:07+00:00,65.0,5.97,5.8,6.2,-2.4299998,-28.928572,104,1880,2.755374205322266,False,REGULAR,USD,ON
ON220218C00070000,2022-01-05 20:45:57+00:00,70.0,3.51,3.5,3.6,-1.6400001,-31.84466,227,2167,2.39990634399414,False,REGULAR,USD,ON
ON220218C00075000,2022-01-05 20:41:07+00:00,75.0,1.97,1.9,2.1,-1.1299999,-36.45161,307,912,2.182621730957031,False,REGULAR,USD,ON
ON220218C00080000,2022-01-05 20:45:02+00:00,80.0,1.13,1.05,1.2,-0.53999996,-32.335327,61,231,2.068364204101562,False,REGULAR,USD,ON
ON220218C00085000,2022-01-05 20:07:22+00:00,85.0,0.59,0.55,0.7,-0.27000004,-31.395351,21,113,1.9995117211914062,False,REGULAR,USD,ON
ON220218C00090000,2022-01-05 20:41:08+00:00,90.0,0.35,0.3,0.4,-0.15,-30.000002,26,68,1.962890810546875,False,REGULAR,USD,ON
