contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220218C00017000,2022-02-08 15:44:15+00:00,17.0,11.75,10.1,12.9,0.0,0.0,3,4,2.9765650585937498,True,REGULAR,USD,LI
LI220218C00020000,2022-02-09 15:17:33+00:00,20.0,10.1,7.25,8.8,0.0,0.0,1,0,2.652347119140625,True,REGULAR,USD,LI
LI220218C00021000,2022-02-01 14:59:08+00:00,21.0,5.8,6.85,7.75,0.0,0.0,5,0,1.57422087890625,True,REGULAR,USD,LI
LI220218C00022000,2022-02-11 18:40:09+00:00,22.0,6.35,6.0,6.55,1.0,18.69159,10,15,1.3164096679687498,True,REGULAR,USD,LI
LI220218C00023000,2022-02-02 15:19:22+00:00,23.0,4.7,5.15,5.5,0.0,0.0,5,15,1.21875390625,True,REGULAR,USD,LI
LI220218C00024000,2022-02-09 20:51:50+00:00,24.0,6.1,4.15,4.65,0.0,0.0,3,23,1.1328168359375002,True,REGULAR,USD,LI
LI220218C00025000,2022-02-11 19:42:20+00:00,25.0,3.2,3.15,3.75,-1.6499999,-34.02062,4,117,0.9804689453125001,True,REGULAR,USD,LI
LI220218C00026000,2022-02-11 19:33:47+00:00,26.0,2.47,2.31,2.8,-0.76,-23.529411,21,554,0.86132951171875,True,REGULAR,USD,LI
LI220218C00027000,2022-02-11 20:53:23+00:00,27.0,1.76,1.74,1.87,-0.8800001,-33.333336,128,534,0.8125018749999999,True,REGULAR,USD,LI
LI220218C00028000,2022-02-11 20:47:21+00:00,28.0,1.05,1.11,1.23,-0.88,-45.595856,128,488,0.7656273437500001,True,REGULAR,USD,LI
LI220218C00029000,2022-02-11 20:58:26+00:00,29.0,0.69,0.66,0.7,-0.67,-49.264706,389,558,0.7226590234375,False,REGULAR,USD,LI
LI220218C00030000,2022-02-11 20:59:10+00:00,30.0,0.37,0.35,0.39,-0.5,-57.471264,1888,2473,0.7050810742187501,False,REGULAR,USD,LI
LI220218C00031000,2022-02-11 20:57:20+00:00,31.0,0.21,0.18,0.2,-0.32,-60.377357,165,3496,0.70117486328125,False,REGULAR,USD,LI
LI220218C00032000,2022-02-11 20:46:23+00:00,32.0,0.1,0.09,0.11,-0.21000001,-67.741936,426,2139,0.7148466015625,False,REGULAR,USD,LI
LI220218C00033000,2022-02-11 18:18:09+00:00,33.0,0.08,0.05,0.07,-0.09,-52.941177,67,562,0.7500025,False,REGULAR,USD,LI
LI220218C00034000,2022-02-11 19:35:17+00:00,34.0,0.04,0.03,0.05,-0.060000002,-60.000004,39,1302,0.79687703125,False,REGULAR,USD,LI
LI220218C00035000,2022-02-11 15:12:49+00:00,35.0,0.04,0.02,0.03,-0.010000002,-20.000004,203,1025,0.8281267187499999,False,REGULAR,USD,LI
LI220218C00036000,2022-02-11 20:57:08+00:00,36.0,0.02,0.0,0.03,-0.02,-50.0,2,0,0.85937640625,False,REGULAR,USD,LI
LI220218C00037000,2022-02-11 17:38:05+00:00,37.0,0.02,0.01,0.03,0.0,0.0,6,488,0.9687503125,False,REGULAR,USD,LI
LI220218C00038000,2022-02-10 20:15:34+00:00,38.0,0.02,0.01,0.03,0.0,0.0,1,1268,1.0468797656250002,False,REGULAR,USD,LI
LI220218C00039000,2022-02-07 16:34:26+00:00,39.0,0.02,0.0,0.03,0.0,0.0,1,0,1.09375453125,False,REGULAR,USD,LI
LI220218C00040000,2022-02-11 14:55:15+00:00,40.0,0.01,0.0,0.03,0.0,0.0,20,329,1.15625421875,False,REGULAR,USD,LI
