contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LW221216C00035000,2021-11-11 14:54:00+00:00,35.0,24.0,21.2,24.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LW
LW221216C00055000,2022-01-20 19:29:16+00:00,55.0,14.25,13.8,16.0,0.0,0.0,2.0,74,0.3657289990234375,True,REGULAR,USD,LW
LW221216C00060000,2022-01-31 18:10:37+00:00,60.0,9.88,11.5,12.4,0.0,0.0,1.0,57,0.34326828613281246,True,REGULAR,USD,LW
LW221216C00065000,2022-02-04 16:51:23+00:00,65.0,6.3,8.4,9.3,0.0,0.0,2.0,884,0.32581240600585937,True,REGULAR,USD,LW
LW221216C00070000,2022-01-21 16:05:30+00:00,70.0,5.94,5.8,6.8,0.0,0.0,1.0,81,0.31439894592285156,False,REGULAR,USD,LW
LW221216C00075000,2022-01-31 18:10:37+00:00,75.0,3.65,4.3,4.7,0.0,0.0,1.0,181,0.3001778967285156,False,REGULAR,USD,LW
LW221216C00080000,2021-10-28 14:17:17+00:00,80.0,1.45,0.75,2.95,0.0,0.0,299.0,299,0.28076891113281244,False,REGULAR,USD,LW
LW221216C00085000,2022-02-04 16:33:28+00:00,85.0,1.55,1.65,2.4,0.0,0.0,1.0,82,0.30048306945800785,False,REGULAR,USD,LW
LW221216C00090000,2022-01-21 15:26:08+00:00,90.0,1.55,1.05,1.75,0.0,0.0,1.0,4,0.30445031494140623,False,REGULAR,USD,LW
LW221216C00095000,2022-01-06 14:49:39+00:00,95.0,2.0,0.5,1.1,0.0,0.0,1.0,11,0.29529513305664057,False,REGULAR,USD,LW
