contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IONQ240119C00003000,2022-02-09 15:11:15+00:00,3.0,10.5,11.3,15.0,0.0,0.0,12,179,0.80664255859375,True,REGULAR,USD,IONQ
IONQ240119C00005000,2022-02-10 16:17:09+00:00,5.0,10.5,8.1,13.0,1.3000002,14.130437,1,571,1.3032261401367182,True,REGULAR,USD,IONQ
IONQ240119C00008000,2022-02-10 15:30:46+00:00,8.0,8.8,7.4,10.9,2.5,39.682537,1,100,0.6425816992187501,True,REGULAR,USD,IONQ
IONQ240119C00010000,2022-02-10 15:37:21+00:00,10.0,8.0,7.3,9.6,0.5999999,8.108107,8,649,0.7238797143554687,True,REGULAR,USD,IONQ
IONQ240119C00012000,2022-02-10 15:44:34+00:00,12.0,7.0,6.8,7.9,0.8000002,12.90323,9,500,0.6921417504882813,True,REGULAR,USD,IONQ
IONQ240119C00015000,2022-02-10 15:58:41+00:00,15.0,6.39,5.7,7.0,-0.11000013,-1.6923097,2,299,0.7102079760742188,True,REGULAR,USD,IONQ
IONQ240119C00017000,2022-02-01 18:35:46+00:00,17.0,4.65,3.2,7.8,0.0,0.0,1,247,0.681887946777344,False,REGULAR,USD,IONQ
IONQ240119C00020000,2022-02-10 16:06:25+00:00,20.0,5.5,5.0,6.0,0.5999999,12.244896,15,711,0.7749045947265626,False,REGULAR,USD,IONQ
IONQ240119C00022500,2022-02-04 15:19:24+00:00,22.5,3.6,2.7,6.0,0.0,0.0,3,259,0.7033721069335939,False,REGULAR,USD,IONQ
IONQ240119C00025000,2022-02-10 15:47:17+00:00,25.0,4.72,4.1,5.2,0.5499997,13.189441,6,688,0.7897970239257812,False,REGULAR,USD,IONQ
IONQ240119C00030000,2022-02-09 17:58:49+00:00,30.0,4.4,3.3,4.3,0.0,0.0,8,156,0.7775901147460937,False,REGULAR,USD,IONQ
IONQ240119C00035000,2022-02-10 16:05:37+00:00,35.0,3.49,3.1,4.0,0.46000004,15.1815195,12,295,0.8151873950195312,False,REGULAR,USD,IONQ
IONQ240119C00040000,2022-02-10 16:02:57+00:00,40.0,3.0,1.9,3.7,0.13000011,4.529621,13,142,0.7819846020507812,False,REGULAR,USD,IONQ
IONQ240119C00045000,2022-01-31 17:34:31+00:00,45.0,2.17,0.8,3.0,0.0,0.0,6,120,0.7153348779296875,False,REGULAR,USD,IONQ
IONQ240119C00050000,2022-02-10 15:34:59+00:00,50.0,2.5,2.2,3.7,0.049999952,2.0408144,2,105,0.8835460864257811,False,REGULAR,USD,IONQ
