contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENVX220414C00005000,2021-12-07 20:54:01+00:00,5.0,28.0,15.8,16.5,0.0,0.0,1,0,0.0,True,REGULAR,USD,ENVX
ENVX220414C00007500,2021-11-10 11:47:46+00:00,7.5,14.0,20.6,21.6,0.0,0.0,1,0,0.0,True,REGULAR,USD,ENVX
ENVX220414C00010000,2022-02-07 16:49:42+00:00,10.0,5.6,5.2,5.7,0.0,0.0,5,31,1.01953615234375,True,REGULAR,USD,ENVX
ENVX220414C00012500,2022-01-31 15:05:58+00:00,12.5,4.1,3.3,3.9,0.0,0.0,1,37,0.9501958105468749,True,REGULAR,USD,ENVX
ENVX220414C00015000,2022-02-11 18:21:55+00:00,15.0,2.61,2.15,2.45,-0.7900002,-23.235298,10,135,0.9433599414062499,True,REGULAR,USD,ENVX
ENVX220414C00017500,2022-02-11 16:19:40+00:00,17.5,1.75,1.4,1.6,-0.3499999,-16.666662,2,162,0.971679970703125,False,REGULAR,USD,ENVX
ENVX220414C00020000,2022-02-11 18:55:47+00:00,20.0,0.9,0.85,1.05,-0.42000008,-31.818188,40,607,0.9785158398437501,False,REGULAR,USD,ENVX
ENVX220414C00022500,2022-02-09 18:08:44+00:00,22.5,0.91,0.5,0.65,0.0,0.0,2,272,0.9687503125,False,REGULAR,USD,ENVX
ENVX220414C00025000,2022-02-11 16:05:31+00:00,25.0,0.5,0.3,0.5,-0.100000024,-16.66667,2,479,1.001958115234375,False,REGULAR,USD,ENVX
ENVX220414C00030000,2022-01-31 18:34:00+00:00,30.0,0.2,0.1,0.25,-0.10000001,-33.333336,11,2365,1.01953615234375,False,REGULAR,USD,ENVX
ENVX220414C00035000,2022-02-09 15:28:11+00:00,35.0,0.2,0.0,0.3,0.0,0.0,2,1560,1.1484417578125,False,REGULAR,USD,ENVX
ENVX220414C00040000,2022-01-28 17:00:48+00:00,40.0,0.13,0.05,0.25,0.0,0.0,1,2124,1.2832067089843748,False,REGULAR,USD,ENVX
ENVX220414C00045000,2022-01-13 14:41:05+00:00,45.0,0.35,0.0,0.25,0.0,0.0,1,811,1.3554719726562499,False,REGULAR,USD,ENVX
ENVX220414C00050000,2022-02-10 15:34:34+00:00,50.0,0.11,0.05,0.2,0.0,0.0,5,137,1.453127734375,False,REGULAR,USD,ENVX
ENVX220414C00055000,2022-02-11 14:30:14+00:00,55.0,0.05,0.0,0.1,0.0,0.0,2,265,1.359378203125,False,REGULAR,USD,ENVX
