contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA221216C00200000,2022-01-28 20:40:02+00:00,200.0,635.5,658.3,674.2,0.0,0.0,3,1,0.940430283203125,True,REGULAR,USD,TSLA
TSLA221216C00250000,2022-02-08 14:47:08+00:00,250.0,672.15,607.5,627.0,0.0,0.0,5,2,0.8268755105590818,True,REGULAR,USD,TSLA
TSLA221216C00350000,2022-01-18 05:04:04+00:00,350.0,751.3,542.9,559.9,0.0,0.0,10,10,1.0056964998626707,True,REGULAR,USD,TSLA
TSLA221216C00400000,2022-02-08 18:13:56+00:00,400.0,543.5,475.0,490.95,0.0,0.0,5,69,0.7217435052490235,True,REGULAR,USD,TSLA
TSLA221216C00450000,2022-02-08 17:45:08+00:00,450.0,499.85,431.95,448.8,0.0,0.0,2,18,0.6898071791076663,True,REGULAR,USD,TSLA
TSLA221216C00500000,2022-02-11 19:07:35+00:00,500.0,405.0,396.8,408.7,-34.0,-7.744875,1,70,0.6836274313354493,True,REGULAR,USD,TSLA
TSLA221216C00550000,2022-02-01 17:05:36+00:00,550.0,434.68,356.0,370.9,0.0,0.0,2,48,0.6554371004486086,True,REGULAR,USD,TSLA
TSLA221216C00600000,2022-02-01 16:36:59+00:00,600.0,396.91,319.1,335.5,0.0,0.0,2,17,0.6365621671295167,True,REGULAR,USD,TSLA
TSLA221216C00650000,2022-02-11 18:27:52+00:00,650.0,310.0,289.8,302.7,-50.089996,-13.91041,2,56,0.632213455734253,True,REGULAR,USD,TSLA
TSLA221216C00700000,2022-02-11 19:43:21+00:00,700.0,264.6,260.45,272.3,-53.5,-16.81861,2,53,0.6231116790771485,True,REGULAR,USD,TSLA
TSLA221216C00750000,2022-02-11 19:43:21+00:00,750.0,234.6,233.5,241.5,-37.850006,-13.892458,1,125,0.6099587344360352,True,REGULAR,USD,TSLA
TSLA221216C00800000,2022-02-11 18:55:52+00:00,800.0,219.0,208.15,216.1,-41.03,-15.778949,2,143,0.6022454936981202,True,REGULAR,USD,TSLA
TSLA221216C00850000,2022-02-11 20:43:07+00:00,850.0,184.69,186.75,193.6,-38.309998,-17.17937,5,67,0.5991785077667237,True,REGULAR,USD,TSLA
TSLA221216C00900000,2022-02-11 20:43:07+00:00,900.0,164.94,166.45,173.45,-28.059998,-14.538858,22,137,0.5951960036468505,False,REGULAR,USD,TSLA
TSLA221216C00950000,2022-02-11 20:34:09+00:00,950.0,148.88,148.4,155.35,-38.619995,-20.597332,8,287,0.5921480910110476,False,REGULAR,USD,TSLA
TSLA221216C01000000,2022-02-11 20:41:35+00:00,1000.0,133.72,132.25,138.0,-21.279999,-13.729032,88,261,0.5878222675704956,False,REGULAR,USD,TSLA
TSLA221216C01050000,2022-02-11 20:59:05+00:00,1050.0,120.65,116.35,123.8,-23.249992,-16.15705,19,49,0.5838359487915038,False,REGULAR,USD,TSLA
TSLA221216C01100000,2022-02-11 20:22:11+00:00,1100.0,107.05,105.1,110.55,-15.949997,-12.967478,24,70,0.5841563801574707,False,REGULAR,USD,TSLA
TSLA221216C01150000,2022-02-11 18:47:06+00:00,1150.0,100.0,93.7,99.25,-25.68,-20.432846,2,31,0.5831683834457397,False,REGULAR,USD,TSLA
TSLA221216C01200000,2022-02-11 20:57:36+00:00,1200.0,86.75,84.5,89.15,-12.75,-12.814071,12,833,0.5839351299285888,False,REGULAR,USD,TSLA
TSLA221216C01250000,2022-02-11 17:43:55+00:00,1250.0,85.0,74.55,80.25,-6.0,-6.593407,1,56,0.581882843322754,False,REGULAR,USD,TSLA
TSLA221216C01300000,2022-02-11 20:44:54+00:00,1300.0,68.0,66.6,72.25,-18.050003,-20.97618,11,633,0.5815471533203125,False,REGULAR,USD,TSLA
TSLA221216C01350000,2022-02-11 19:52:50+00:00,1350.0,61.65,59.55,65.2,-20.349998,-24.817072,7,41,0.581509006729126,False,REGULAR,USD,TSLA
TSLA221216C01400000,2022-02-11 20:09:15+00:00,1400.0,56.0,53.3,58.8,-8.099998,-12.636503,5,291,0.5813869376373291,False,REGULAR,USD,TSLA
TSLA221216C01450000,2022-02-11 14:42:32+00:00,1450.0,59.7,47.75,52.65,-1.7999992,-2.926828,2,155,0.5804637901306153,False,REGULAR,USD,TSLA
TSLA221216C01500000,2022-02-11 20:41:35+00:00,1500.0,45.45,42.8,47.2,-8.950001,-16.452208,10,388,0.5796932289886474,False,REGULAR,USD,TSLA
TSLA221216C01550000,2022-02-10 15:21:55+00:00,1550.0,53.0,36.1,43.75,0.0,0.0,2,111,0.5770077089691161,False,REGULAR,USD,TSLA
TSLA221216C01600000,2022-02-11 16:18:17+00:00,1600.0,39.25,34.55,38.85,-7.75,-16.48936,4,299,0.5806163764953614,False,REGULAR,USD,TSLA
TSLA221216C01650000,2022-02-11 19:40:49+00:00,1650.0,33.8,31.55,35.3,-15.75,-31.786076,2,109,0.5822566799163817,False,REGULAR,USD,TSLA
TSLA221216C01700000,2022-02-11 20:58:16+00:00,1700.0,30.1,28.0,32.2,-6.550001,-17.871763,225,208,0.5818294380950928,False,REGULAR,USD,TSLA
TSLA221216C01750000,2022-02-11 16:08:47+00:00,1750.0,31.15,25.2,30.1,-3.08,-8.997955,2,24,0.5843700010681152,False,REGULAR,USD,TSLA
TSLA221216C01800000,2022-02-11 20:55:17+00:00,1800.0,25.09,22.7,26.85,-9.66,-27.798561,368,19,0.5829356892395019,False,REGULAR,USD,TSLA
TSLA221216C01850000,2022-02-09 16:30:38+00:00,1850.0,32.64,20.5,25.2,0.0,0.0,2,27,0.5856059506225585,False,REGULAR,USD,TSLA
TSLA221216C01900000,2022-02-11 20:44:30+00:00,1900.0,20.4,19.2,22.7,-9.85,-32.561985,34,10,0.5871623315429688,False,REGULAR,USD,TSLA
TSLA221216C01950000,2022-02-11 20:01:05+00:00,1950.0,19.38,17.65,21.25,-7.870001,-28.880735,61,34,0.5901988002014162,False,REGULAR,USD,TSLA
TSLA221216C02000000,2022-02-11 20:47:06+00:00,2000.0,17.21,16.55,18.25,-4.2700005,-19.87896,288,202,0.5881541429138184,False,REGULAR,USD,TSLA
TSLA221216C02050000,2022-02-11 19:29:10+00:00,2050.0,16.72,14.4,17.45,-8.08,-32.580647,8,48,0.588993367919922,False,REGULAR,USD,TSLA
TSLA221216C02100000,2022-02-11 20:59:12+00:00,2100.0,14.5,13.65,15.05,-7.0,-32.55814,24,11,0.5878337115478516,False,REGULAR,USD,TSLA
TSLA221216C02150000,2022-02-04 17:03:43+00:00,2150.0,21.65,11.4,15.15,0.0,0.0,2,1,0.5897105238342286,False,REGULAR,USD,TSLA
TSLA221216C02200000,2022-02-11 18:49:41+00:00,2200.0,12.58,10.3,14.4,-2.42,-16.133333,44,86,0.5920450952148439,False,REGULAR,USD,TSLA
TSLA221216C02250000,2022-01-27 20:56:22+00:00,2250.0,16.65,9.35,13.1,0.0,0.0,8,5,0.5915873361206055,False,REGULAR,USD,TSLA
TSLA221216C02300000,2022-02-09 18:41:50+00:00,2300.0,15.45,8.45,12.5,0.0,0.0,5,8,0.5939371661376953,False,REGULAR,USD,TSLA
TSLA221216C02350000,2022-02-11 16:08:47+00:00,2350.0,10.64,7.75,11.65,-4.96,-31.79487,6,4,0.5952799261474608,False,REGULAR,USD,TSLA
TSLA221216C02400000,2022-02-11 18:22:14+00:00,2400.0,9.7,7.1,10.95,-1.3000002,-11.818183,1267,434,0.5969583761596681,False,REGULAR,USD,TSLA
