contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX220916C00025000,2021-11-10 11:58:19+00:00,25.0,17.8,14.9,18.55,0.0,0.0,,3,0.4995167236328125,True,REGULAR,USD,BSX
BSX220916C00028000,2021-11-10 11:58:19+00:00,28.0,17.15,12.15,15.8,0.0,0.0,,15,0.46655806884765627,True,REGULAR,USD,BSX
BSX220916C00038000,2021-11-30 15:29:38+00:00,38.0,4.3,7.1,7.35,0.0,0.0,,51,0.348639326171875,True,REGULAR,USD,BSX
BSX220916C00040000,2021-11-23 17:15:54+00:00,40.0,3.87,5.6,5.85,0.0,0.0,,5,0.32300481689453114,True,REGULAR,USD,BSX
BSX220916C00042000,2022-01-04 16:51:53+00:00,42.0,5.07,4.4,4.7,0.0,0.0,12.0,69,0.31629101684570304,True,REGULAR,USD,BSX
BSX220916C00045000,2022-01-05 17:00:48+00:00,45.0,3.45,2.9,3.2,1.25,56.81818,1.0,41,0.3020089331054688,False,REGULAR,USD,BSX
BSX220916C00047000,2021-12-16 16:06:48+00:00,47.0,1.8,2.08,2.8,0.0,0.0,10.0,119,0.3249579223632812,False,REGULAR,USD,BSX
BSX220916C00050000,2021-12-31 16:46:16+00:00,50.0,1.29,1.36,1.64,0.0,0.0,40.0,78,0.29651582397460935,False,REGULAR,USD,BSX
BSX220916C00055000,2022-01-05 17:51:44+00:00,55.0,0.7,0.54,1.57,0.17000002,32.075478,1.0,27,0.3767152172851562,False,REGULAR,USD,BSX
BSX220916C00065000,2021-11-10 11:58:20+00:00,65.0,0.36,0.0,1.81,0.0,0.0,2.0,0,0.5361374511718751,False,REGULAR,USD,BSX
