contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW240119C00055000,2021-11-26 17:40:11+00:00,55.0,61.1,75.2,79.0,0.0,0.0,1.0,1,1.1356854739379885,True,REGULAR,USD,EW
EW240119C00060000,2021-12-21 19:07:22+00:00,60.0,67.9,65.5,70.5,0.0,0.0,,2,0.9050302465820312,True,REGULAR,USD,EW
EW240119C00070000,2021-12-13 05:13:51+00:00,70.0,53.0,57.1,62.0,0.0,0.0,,2,0.7913228875732423,True,REGULAR,USD,EW
EW240119C00080000,2021-11-10 11:59:25+00:00,80.0,39.6,47.5,52.5,0.0,0.0,1.0,7,0.6675143112182619,True,REGULAR,USD,EW
EW240119C00085000,2021-11-01 15:36:16+00:00,85.0,41.5,33.3,37.5,0.0,0.0,20.0,20,0.4473627041625976,True,REGULAR,USD,EW
EW240119C00090000,2021-11-22 17:21:43+00:00,90.0,38.0,44.5,49.5,0.0,0.0,,2,0.6929657168579101,True,REGULAR,USD,EW
EW240119C00100000,2022-01-05 17:40:35+00:00,100.0,39.91,35.0,39.5,5.4300003,15.7482605,10.0,12,0.576755941467285,True,REGULAR,USD,EW
EW240119C00105000,2021-12-13 05:13:51+00:00,105.0,33.2,33.3,36.5,0.0,0.0,1.0,1,0.5678754150390625,True,REGULAR,USD,EW
EW240119C00110000,2021-12-21 19:47:32+00:00,110.0,33.4,30.2,33.5,0.0,0.0,6.0,13,0.5450790121459962,False,REGULAR,USD,EW
EW240119C00115000,2021-12-31 20:40:26+00:00,115.0,31.81,25.5,30.5,0.0,0.0,5.0,7,0.5077258700561523,False,REGULAR,USD,EW
EW240119C00120000,2021-12-28 20:28:28+00:00,120.0,28.4,23.9,28.0,0.0,0.0,1.0,42,0.5003712072753908,False,REGULAR,USD,EW
EW240119C00125000,2021-12-30 15:17:49+00:00,125.0,29.5,22.1,25.5,0.0,0.0,1.0,26,0.5182238119506836,False,REGULAR,USD,EW
EW240119C00130000,2022-01-05 15:13:30+00:00,130.0,23.0,19.4,23.0,0.8999996,4.0723963,1.0,132,0.5000660345458985,False,REGULAR,USD,EW
EW240119C00135000,2021-12-28 15:11:42+00:00,135.0,22.25,16.4,21.0,0.0,0.0,1.0,6,0.4888967126464845,False,REGULAR,USD,EW
EW240119C00140000,2021-11-10 11:59:25+00:00,140.0,12.5,14.0,19.0,0.0,0.0,1.0,1,0.47632359619140624,False,REGULAR,USD,EW
EW240119C00145000,2021-12-31 20:42:20+00:00,145.0,17.5,13.8,17.5,0.0,0.0,15.0,15,0.47058634887695316,False,REGULAR,USD,EW
EW240119C00150000,2021-12-29 16:18:32+00:00,150.0,16.5,12.3,16.0,0.0,0.0,3.0,16,0.46344530700683595,False,REGULAR,USD,EW
EW240119C00165000,2021-12-13 05:13:51+00:00,165.0,9.5,8.9,12.0,0.0,0.0,,1,0.44229683685302734,False,REGULAR,USD,EW
EW240119C00170000,2021-12-27 18:08:23+00:00,170.0,10.5,7.9,11.0,0.0,0.0,1.0,2,0.4384516604614258,False,REGULAR,USD,EW
EW240119C00180000,2021-12-20 18:02:54+00:00,180.0,6.0,6.5,9.5,0.0,0.0,3.0,23,0.4365595895385742,False,REGULAR,USD,EW
EW240119C00185000,2021-12-23 19:22:30+00:00,185.0,7.59,5.2,8.5,0.0,0.0,1.0,1,0.4292049267578125,False,REGULAR,USD,EW
