contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AIG220520C00035000,2022-01-25 15:16:36+00:00,35.0,21.55,23.9,27.75,0.0,0.0,1,0,0.51562984375,True,REGULAR,USD,AIG
AIG220520C00040000,2022-01-25 15:18:23+00:00,40.0,16.84,19.0,23.05,0.0,0.0,7,13,0.5019581054687501,True,REGULAR,USD,AIG
AIG220520C00045000,2022-01-21 15:27:17+00:00,45.0,13.35,14.25,18.2,0.0,0.0,5,62,0.7436549072265625,True,REGULAR,USD,AIG
AIG220520C00050000,2022-02-04 15:10:41+00:00,50.0,12.8,11.65,13.75,0.0,0.0,1,128,0.5141650146484374,True,REGULAR,USD,AIG
AIG220520C00052500,2022-02-09 17:00:54+00:00,52.5,11.37,8.25,10.0,0.0,0.0,4,112,0.41321387573242185,True,REGULAR,USD,AIG
AIG220520C00055000,2022-02-09 14:48:59+00:00,55.0,9.75,7.7,9.85,0.0,0.0,10,322,0.5556685058593751,True,REGULAR,USD,AIG
AIG220520C00057500,2022-02-11 19:53:08+00:00,57.5,5.98,4.35,6.4,-1.3200002,-18.082193,1,0,0.3789124609375,True,REGULAR,USD,AIG
AIG220520C00060000,2022-02-11 20:38:18+00:00,60.0,4.6,2.7,5.6,-1.3000002,-22.033901,23,624,0.42139250488281255,True,REGULAR,USD,AIG
AIG220520C00062500,2022-02-09 16:41:09+00:00,62.5,4.25,3.35,5.4,0.0,0.0,3,247,0.49377947631835944,False,REGULAR,USD,AIG
AIG220520C00065000,2022-02-10 15:45:38+00:00,65.0,2.6,2.4,2.68,-0.37000012,-12.457916,3,1127,0.34802898071289057,False,REGULAR,USD,AIG
AIG220520C00067500,2022-02-11 20:53:52+00:00,67.5,1.54,1.58,1.85,-0.36,-18.947369,6,1352,0.336920693359375,False,REGULAR,USD,AIG
AIG220520C00070000,2022-02-10 18:56:53+00:00,70.0,1.3,0.2,3.3,0.0,0.0,13,235,0.5211229528808592,False,REGULAR,USD,AIG
AIG220520C00075000,2022-02-09 19:51:59+00:00,75.0,0.58,0.02,2.63,0.0,0.0,10,84,0.5603071313476562,False,REGULAR,USD,AIG
