contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLSK220318C00002500,2022-02-10 19:22:11+00:00,2.5,6.7,5.9,7.2,0.0,0.0,5,81,3.80468798828125,True,REGULAR,USD,CLSK
CLSK220318C00005000,2022-02-11 17:47:44+00:00,5.0,4.1,3.6,4.0,-0.5999999,-12.765956,26,248,1.3125034374999998,True,REGULAR,USD,CLSK
CLSK220318C00007500,2022-02-11 20:33:18+00:00,7.5,2.05,1.8,2.15,-0.54999995,-21.153845,143,803,1.3164096679687498,True,REGULAR,USD,CLSK
CLSK220318C00010000,2022-02-11 20:58:38+00:00,10.0,0.97,0.95,1.0,-0.32999992,-25.384611,1388,3544,1.36328443359375,False,REGULAR,USD,CLSK
CLSK220318C00012500,2022-02-11 20:58:36+00:00,12.5,0.55,0.45,0.55,-0.20999998,-27.631578,405,1793,1.4179716601562502,False,REGULAR,USD,CLSK
CLSK220318C00015000,2022-02-11 20:31:17+00:00,15.0,0.31,0.3,0.35,-0.21999997,-41.50943,296,0,1.5449241503906248,False,REGULAR,USD,CLSK
CLSK220318C00017500,2022-02-11 19:50:29+00:00,17.5,0.25,0.25,0.3,-0.15,-37.5,115,0,1.7304700976562502,False,REGULAR,USD,CLSK
CLSK220318C00020000,2022-02-11 14:58:33+00:00,20.0,0.2,0.2,0.25,-0.049999997,-19.999998,28,1482,1.8515632421875,False,REGULAR,USD,CLSK
CLSK220318C00022500,2022-02-11 18:47:34+00:00,22.5,0.17,0.1,0.25,-0.010000005,-5.555558,8,859,1.9179691601562503,False,REGULAR,USD,CLSK
CLSK220318C00025000,2022-02-11 19:29:51+00:00,25.0,0.15,0.1,0.2,-0.049999997,-24.999998,3,951,2.00781748046875,False,REGULAR,USD,CLSK
CLSK220318C00030000,2022-02-11 20:14:52+00:00,30.0,0.13,0.0,0.2,-0.02000001,-13.33334,7,696,2.0937547656249995,False,REGULAR,USD,CLSK
CLSK220318C00035000,2022-02-11 15:27:15+00:00,35.0,0.15,0.05,0.2,0.050000004,50.000008,20,1145,2.3750040624999995,False,REGULAR,USD,CLSK
