contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220318C00135000,2022-02-03 15:19:51+00:00,135.0,55.9,55.65,59.25,0.0,0.0,2,8,0.826906027832031,True,REGULAR,USD,TWLO
TWLO220318C00140000,2022-02-07 14:40:38+00:00,140.0,62.46,49.85,57.0,0.0,0.0,2,5,0.8657239990234374,True,REGULAR,USD,TWLO
TWLO220318C00145000,2022-02-09 16:26:52+00:00,145.0,60.15,45.65,52.35,0.0,0.0,1,5,0.8439957006835936,True,REGULAR,USD,TWLO
TWLO220318C00150000,2022-02-09 20:51:37+00:00,150.0,43.3,42.6,45.35,-11.799999,-21.415607,1,15,0.7661156201171876,True,REGULAR,USD,TWLO
TWLO220318C00155000,2022-02-03 19:10:06+00:00,155.0,35.6,38.7,41.4,0.0,0.0,3,2,0.77148666015625,True,REGULAR,USD,TWLO
TWLO220318C00160000,2022-02-11 19:18:39+00:00,160.0,35.85,35.05,37.7,-10.550003,-22.737076,1,26,0.7785666674804688,True,REGULAR,USD,TWLO
TWLO220318C00165000,2022-02-08 16:59:09+00:00,165.0,44.15,30.85,32.65,5.6000023,14.526595,1,5,0.7176541906738281,True,REGULAR,USD,TWLO
TWLO220318C00170000,2022-02-11 19:30:13+00:00,170.0,26.98,27.5,28.9,-37.02,-57.84375,9,37,0.7115507360839843,True,REGULAR,USD,TWLO
TWLO220318C00175000,2022-02-11 19:25:23+00:00,175.0,23.8,24.1,24.85,-11.150002,-31.902721,2,145,0.685672088623047,True,REGULAR,USD,TWLO
TWLO220318C00180000,2022-02-11 20:50:55+00:00,180.0,21.8,21.0,21.7,-9.800001,-31.012661,163,215,0.6788972540283205,True,REGULAR,USD,TWLO
TWLO220318C00185000,2022-02-11 19:51:19+00:00,185.0,17.42,18.2,18.75,-12.6,-41.97202,7,131,0.6722444885253909,True,REGULAR,USD,TWLO
TWLO220318C00190000,2022-02-11 20:50:55+00:00,190.0,15.93,15.55,16.1,-10.82,-40.448597,37,170,0.6644320666503909,True,REGULAR,USD,TWLO
TWLO220318C00195000,2022-02-11 20:58:37+00:00,195.0,13.52,13.2,13.5,-8.199999,-37.75322,168,230,0.6533237792968751,False,REGULAR,USD,TWLO
TWLO220318C00200000,2022-02-11 20:55:36+00:00,200.0,11.7,11.15,11.6,-6.500001,-35.71429,478,661,0.6529575720214844,False,REGULAR,USD,TWLO
TWLO220318C00210000,2022-02-11 20:55:32+00:00,210.0,8.11,7.8,8.15,-5.1900005,-39.02256,171,880,0.6456334265136718,False,REGULAR,USD,TWLO
TWLO220318C00220000,2022-02-11 20:59:32+00:00,220.0,5.5,5.4,5.85,-4.0,-42.105263,196,655,0.6491734301757812,False,REGULAR,USD,TWLO
TWLO220318C00230000,2022-02-11 20:52:30+00:00,230.0,3.9,3.7,4.05,-2.6,-39.999996,194,646,0.650516190185547,False,REGULAR,USD,TWLO
TWLO220318C00240000,2022-02-11 20:57:30+00:00,240.0,2.6,2.5,2.8,-1.6300001,-38.53428,324,801,0.6533237792968751,False,REGULAR,USD,TWLO
TWLO220318C00250000,2022-02-11 20:51:03+00:00,250.0,1.92,1.75,2.08,-1.14,-37.2549,636,1241,0.6673617248535157,False,REGULAR,USD,TWLO
TWLO220318C00260000,2022-02-11 19:47:26+00:00,260.0,1.21,1.2,1.53,-0.8399999,-40.975605,176,1173,0.677859666748047,False,REGULAR,USD,TWLO
TWLO220318C00270000,2022-02-11 20:41:42+00:00,270.0,0.95,0.85,1.08,-0.51000005,-34.93151,50,465,0.6862824340820313,False,REGULAR,USD,TWLO
TWLO220318C00280000,2022-02-11 20:57:44+00:00,280.0,0.85,0.6,0.87,-0.26999998,-24.107141,104,493,0.7036162451171876,False,REGULAR,USD,TWLO
TWLO220318C00290000,2022-02-11 19:07:07+00:00,290.0,0.45,0.44,0.68,-0.46000004,-50.549454,4,318,0.7192410888671875,False,REGULAR,USD,TWLO
TWLO220318C00300000,2022-02-11 20:25:55+00:00,300.0,0.4,0.25,0.56,-0.23999998,-37.499996,45,680,0.7270535107421875,False,REGULAR,USD,TWLO
TWLO220318C00310000,2022-02-11 19:41:47+00:00,310.0,0.26,0.1,0.5,-0.22,-45.833336,4,600,0.73633076171875,False,REGULAR,USD,TWLO
TWLO220318C00320000,2022-02-11 18:34:02+00:00,320.0,0.27,0.1,0.42,-0.24999997,-48.07692,30,182,0.7607445800781252,False,REGULAR,USD,TWLO
TWLO220318C00330000,2022-02-11 18:35:33+00:00,330.0,0.21,0.06,0.38,-0.54,-72.0,2,165,0.7812521875,False,REGULAR,USD,TWLO
