contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRM220715C00037500,2022-01-25 17:08:14+00:00,37.5,7.0,7.3,7.8,0.0,0.0,2,6,0.304694453125,True,REGULAR,USD,IRM
IRM220715C00040000,2022-02-11 14:32:33+00:00,40.0,5.7,5.5,5.9,-0.6000004,-9.523816,2,12,0.29492892578124996,True,REGULAR,USD,IRM
IRM220715C00042500,2022-02-04 14:31:48+00:00,42.5,4.9,3.9,4.2,0.0,0.0,1,22,0.28003649658203117,True,REGULAR,USD,IRM
IRM220715C00045000,2022-02-11 20:17:19+00:00,45.0,2.8,2.55,2.9,-0.22000003,-7.2847695,13,266,0.27539787109374997,False,REGULAR,USD,IRM
IRM220715C00047500,2022-02-10 15:32:20+00:00,47.5,2.1,1.55,1.9,0.0,0.0,20,496,0.27027096923828126,False,REGULAR,USD,IRM
IRM220715C00050000,2022-02-11 19:50:20+00:00,50.0,1.0,0.95,1.25,-0.059999943,-5.6603723,1062,703,0.2727123510742187,False,REGULAR,USD,IRM
IRM220715C00052500,2022-02-11 18:07:11+00:00,52.5,0.6,0.5,0.8,-0.120000005,-16.666668,129,848,0.274421318359375,False,REGULAR,USD,IRM
IRM220715C00055000,2022-02-09 18:02:41+00:00,55.0,0.45,0.3,0.5,0.0,0.0,14,467,0.2758861474609374,False,REGULAR,USD,IRM
IRM220715C00057500,2022-02-07 20:16:05+00:00,57.5,0.28,0.0,0.35,0.0,0.0,8,120,0.2863840893554687,False,REGULAR,USD,IRM
IRM220715C00060000,2022-02-08 17:42:34+00:00,60.0,0.16,0.05,0.25,0.0,0.0,2,706,0.29688203124999996,False,REGULAR,USD,IRM
IRM220715C00065000,2022-01-13 17:22:11+00:00,65.0,0.1,0.05,0.15,0.0,0.0,2,37,0.32227240234374993,False,REGULAR,USD,IRM
