contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUMO220218C00005000,2021-11-10 11:56:50+00:00,5.0,11.4,8.5,8.9,0.0,0.0,1.0,0,12.35156478027344,True,REGULAR,USD,SUMO
SUMO220218C00007500,2021-11-10 11:56:50+00:00,7.5,11.5,6.3,6.5,0.0,0.0,,10,8.414067241210935,True,REGULAR,USD,SUMO
SUMO220218C00010000,2022-01-05 19:45:23+00:00,10.0,2.92,2.75,2.95,-0.98,-25.128204,20.0,10,3.3046892382812496,True,REGULAR,USD,SUMO
SUMO220218C00012500,2021-12-31 20:58:19+00:00,12.5,1.75,1.0,1.2,0.0,0.0,151.0,301,2.3125042187499996,False,REGULAR,USD,SUMO
SUMO220218C00015000,2022-01-04 18:01:17+00:00,15.0,0.55,0.25,0.35,0.0,0.0,14.0,430,1.96484392578125,False,REGULAR,USD,SUMO
SUMO220218C00017500,2022-01-05 20:51:34+00:00,17.5,0.15,0.1,0.15,0.010000005,7.1428614,1.0,296,2.1171922070312497,False,REGULAR,USD,SUMO
SUMO220218C00020000,2021-12-31 20:37:04+00:00,20.0,0.1,0.0,0.1,0.0,0.0,29.0,251,2.2031294921874993,False,REGULAR,USD,SUMO
SUMO220218C00022500,2022-01-04 18:31:54+00:00,22.5,0.05,0.0,0.1,0.0,0.0,6.0,315,2.5781285546875,False,REGULAR,USD,SUMO
SUMO220218C00025000,2021-12-23 17:51:11+00:00,25.0,0.04,0.0,0.25,0.0,0.0,4.0,105,3.3906265234374997,False,REGULAR,USD,SUMO
SUMO220218C00030000,2021-12-30 17:43:16+00:00,30.0,0.01,0.0,0.05,0.0,0.0,88.0,230,3.1250021875,False,REGULAR,USD,SUMO
SUMO220218C00035000,2021-11-05 17:51:13+00:00,35.0,0.15,0.0,0.15,0.0,0.0,20.0,60,4.12500484375,False,REGULAR,USD,SUMO
