contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCHP220218C00060000,2021-12-20 14:30:00+00:00,60.0,23.8,23.0,27.0,0.0,0.0,,10,5.736330954589843,True,REGULAR,USD,MCHP
MCHP220218C00070000,2021-12-21 17:56:03+00:00,70.0,15.55,14.3,16.8,0.0,0.0,,15,4.164555575561523,True,REGULAR,USD,MCHP
MCHP220218C00075000,2022-01-05 20:29:50+00:00,75.0,11.3,9.5,12.5,-3.8999996,-25.657892,2.0,19,3.4355482861328124,False,REGULAR,USD,MCHP
MCHP220218C00080000,2022-01-04 19:05:17+00:00,80.0,8.7,6.5,8.9,0.0,0.0,3.0,26,2.9980493798828123,False,REGULAR,USD,MCHP
MCHP220218C00085000,2022-01-05 20:07:45+00:00,85.0,4.4,4.0,4.3,-0.4000001,-8.333335,27.0,289,2.3798868627929686,False,REGULAR,USD,MCHP
MCHP220218C00090000,2022-01-05 20:46:19+00:00,90.0,2.42,1.9,2.4,-0.78,-24.375,29.0,208,2.0449267626953125,False,REGULAR,USD,MCHP
MCHP220218C00095000,2022-01-05 20:37:49+00:00,95.0,1.2,1.0,1.3,-0.3499999,-22.58064,13.0,331,1.8876958740234375,False,REGULAR,USD,MCHP
MCHP220218C00100000,2022-01-05 20:47:12+00:00,100.0,0.6,0.45,0.7,-0.13999999,-18.918917,6.0,103,1.7714855175781248,False,REGULAR,USD,MCHP
MCHP220218C00105000,2022-01-03 19:16:36+00:00,105.0,0.52,0.25,0.5,0.0,0.0,1.0,136,1.7890635546875,False,REGULAR,USD,MCHP
MCHP220218C00110000,2022-01-05 15:21:27+00:00,110.0,0.2,0.0,2.35,-0.08,-28.571426,2.0,81,2.5156287109374995,False,REGULAR,USD,MCHP
