contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TXN220225C00160000,2022-01-26 16:39:20+00:00,160.0,23.0,7.0,7.85,0.0,0.0,,1,0.43945873046875,True,REGULAR,USD,TXN
TXN220225C00165000,2022-02-11 20:35:54+00:00,165.0,4.35,4.05,4.65,-5.4900002,-55.792683,38.0,3,0.39880972290039063,False,REGULAR,USD,TXN
TXN220225C00170000,2022-02-11 19:04:14+00:00,170.0,2.49,2.03,2.67,-2.51,-50.199997,13.0,217,0.39551385742187506,False,REGULAR,USD,TXN
TXN220225C00175000,2022-02-11 20:09:35+00:00,175.0,1.19,0.84,1.3,-0.9299998,-43.86792,11.0,123,0.3815979809570312,False,REGULAR,USD,TXN
TXN220225C00180000,2022-02-11 19:19:02+00:00,180.0,0.36,0.07,0.92,-0.77,-68.141594,6.0,167,0.4292049267578125,False,REGULAR,USD,TXN
TXN220225C00185000,2022-02-11 19:04:14+00:00,185.0,0.27,0.03,0.4,-0.13,-32.5,5.0,72,0.4165097412109374,False,REGULAR,USD,TXN
TXN220225C00190000,2022-02-11 19:04:14+00:00,190.0,0.31,0.05,0.57,0.060000002,24.0,1.0,589,0.5268602001953125,False,REGULAR,USD,TXN
TXN220225C00195000,2022-02-11 17:40:01+00:00,195.0,0.22,0.02,0.83,0.08,57.142853,4.0,182,0.56055126953125,False,REGULAR,USD,TXN
TXN220225C00200000,2022-02-11 15:05:28+00:00,200.0,0.1,0.0,0.15,0.009999998,11.111108,1.0,77,0.5185595019531251,False,REGULAR,USD,TXN
TXN220225C00205000,2022-02-09 16:22:52+00:00,205.0,0.11,0.0,0.72,0.0,0.0,1.0,27,0.6635775830078127,False,REGULAR,USD,TXN
TXN220225C00210000,2022-01-18 05:13:39+00:00,210.0,0.54,0.0,0.71,0.0,0.0,,1,0.7187528125,False,REGULAR,USD,TXN
