contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABEV230120C00000500,2022-01-18 15:24:01+00:00,0.5,3.0,0.0,5.0,0.0,0.0,1,6,1.8671881640625,True,REGULAR,USD,ABEV
ABEV230120C00001000,2022-01-10 19:37:02+00:00,1.0,1.65,0.0,5.0,0.0,0.0,10,11,2.5390661523437497,True,REGULAR,USD,ABEV
ABEV230120C00001500,2022-02-08 18:13:59+00:00,1.5,1.25,1.2,1.7,0.0,0.0,80,887,0.648441015625,True,REGULAR,USD,ABEV
ABEV230120C00002000,2022-02-11 20:42:14+00:00,2.0,0.95,0.6,1.0,0.050000012,5.5555573,20,5661,0.49414568359375005,True,REGULAR,USD,ABEV
ABEV230120C00002500,2022-02-11 15:38:00+00:00,2.5,0.65,0.5,0.65,0.049999952,8.333325,7,23388,0.44336494140625,True,REGULAR,USD,ABEV
ABEV230120C00003000,2022-02-11 19:02:41+00:00,3.0,0.37,0.3,0.5,0.02000001,5.7142887,628,14691,0.5117236328125,False,REGULAR,USD,ABEV
ABEV230120C00003500,2022-02-09 17:50:14+00:00,3.5,0.23,0.1,0.25,0.030000001,15.000001,2,12753,0.41992767578125,False,REGULAR,USD,ABEV
ABEV230120C00004000,2022-02-11 19:32:54+00:00,4.0,0.1,0.1,0.15,0.0,0.0,382,3037,0.41602146484374997,False,REGULAR,USD,ABEV
ABEV230120C00004500,2022-02-11 19:56:17+00:00,4.5,0.1,0.05,0.2,0.05,100.0,3,905,0.5468795312500001,False,REGULAR,USD,ABEV
ABEV230120C00005000,2022-02-09 18:24:29+00:00,5.0,0.05,0.05,0.1,0.0,0.0,80,6455,0.48828636718750007,False,REGULAR,USD,ABEV
ABEV230120C00005500,2021-11-22 15:56:01+00:00,5.5,0.05,0.0,0.1,0.0,0.0,6,160,0.5390671093750001,False,REGULAR,USD,ABEV
ABEV230120C00007500,2021-12-20 18:17:07+00:00,7.5,0.05,0.0,0.05,0.0,0.0,10,1401,0.523442265625,False,REGULAR,USD,ABEV
