contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT220204C00014000,2022-01-24 20:36:01+00:00,14.0,7.8,7.8,8.0,0.0,0.0,,31,2.81250296875,True,REGULAR,USD,GT
GT220204C00015000,2022-01-28 18:43:38+00:00,15.0,4.6,6.8,7.0,0.0,0.0,3.0,4,2.4062539843749997,True,REGULAR,USD,GT
GT220204C00016000,2022-01-25 20:49:00+00:00,16.0,5.4,5.8,6.0,0.0,0.0,2.0,25,2.031254921875,True,REGULAR,USD,GT
GT220204C00017000,2022-01-24 20:30:40+00:00,17.0,4.7,4.8,5.0,0.0,0.0,,7,1.6875015625,True,REGULAR,USD,GT
GT220204C00017500,2022-01-24 20:30:24+00:00,17.5,4.2,4.3,4.5,0.0,0.0,,3,1.5312523437499999,True,REGULAR,USD,GT
GT220204C00018500,2022-02-02 17:39:34+00:00,18.5,3.5,3.3,3.5,2.06,143.05554,1.0,52,1.1875040625,True,REGULAR,USD,GT
GT220204C00019000,2022-01-31 19:54:58+00:00,19.0,1.7,2.8,3.0,0.0,0.0,2.0,211,1.0312548437500002,True,REGULAR,USD,GT
GT220204C00019500,2022-01-31 15:17:23+00:00,19.5,2.38,2.3,2.5,1.0800002,83.076935,1.0,85,0.87500125,True,REGULAR,USD,GT
GT220204C00020000,2022-02-02 14:37:50+00:00,20.0,1.57,1.85,2.0,0.0,0.0,3.0,382,0.851563984375,True,REGULAR,USD,GT
GT220204C00020500,2022-02-01 17:44:22+00:00,20.5,1.21,1.35,1.5,0.110000014,10.000001,1.0,63,0.6640658593750002,True,REGULAR,USD,GT
GT220204C00021000,2022-02-02 19:18:04+00:00,21.0,0.95,0.95,1.05,0.050000012,5.5555573,21.0,181,0.6679720703125002,True,REGULAR,USD,GT
GT220204C00021500,2022-02-02 20:28:06+00:00,21.5,0.6,0.55,0.7,0.07000005,13.207558,140.0,556,0.6367223828125,True,REGULAR,USD,GT
GT220204C00022000,2022-02-02 20:47:12+00:00,22.0,0.34,0.3,0.4,0.03999999,13.333329,304.0,333,0.6289099609375001,False,REGULAR,USD,GT
GT220204C00022500,2022-02-02 20:59:40+00:00,22.5,0.17,0.15,0.2,0.010000005,6.250004,1665.0,66,0.6289099609375001,False,REGULAR,USD,GT
GT220204C00023000,2022-02-02 20:59:06+00:00,23.0,0.1,0.05,0.1,0.009999998,11.111108,2008.0,139,0.6250037500000001,False,REGULAR,USD,GT
GT220204C00023500,2022-02-02 19:49:07+00:00,23.5,0.05,0.0,0.05,-0.15,-75.0,31.0,5,0.6093789062500001,False,REGULAR,USD,GT
GT220204C00024000,2022-02-02 20:49:49+00:00,24.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,60,0.7500025,False,REGULAR,USD,GT
GT220204C00025000,2022-01-26 15:08:00+00:00,25.0,0.12,0.0,0.05,0.0,0.0,1.0,101,1.000005,False,REGULAR,USD,GT
GT220204C00026000,2022-01-27 15:47:38+00:00,26.0,0.05,0.0,0.25,0.0,0.0,1.0,10,1.7265638671875,False,REGULAR,USD,GT
GT220204C00027000,2022-01-18 05:09:10+00:00,27.0,0.25,0.0,0.35,0.0,0.0,,52,2.1718795703125,False,REGULAR,USD,GT
